Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-29 00:00:00+05:30,9.176712838140714,10.207080841064453,9.01571787606807,10.207080841064453,20200,0.0,0.0
2000-11-30 00:00:00+05:30,11.012052536010742,11.012052536010742,10.94765432374175,11.012052536010742,31700,0.0,0.0
2000-12-01 00:00:00+05:30,10.142683637633917,11.81703165839423,10.142683637633917,10.432475090026855,26600,0.0,0.0
2000-12-04 00:00:00+05:30,11.237447738647461,11.237447738647461,10.947656344103605,11.237447738647461,8200,0.0,0.0
2000-12-05 00:00:00+05:30,12.106820106506346,12.106820106506346,12.106820106506346,12.106820106506348,22800,0.0,0.0
2000-12-06 00:00:00+05:30,13.0405912399292,13.0405912399292,13.008392740530931,13.0405912399292,23100,0.0,0.0
2000-12-07 00:00:00+05:30,14.070958185194502,14.070958185194502,12.010222434997559,12.010222434997559,31100,0.0,0.0
2000-12-08 00:00:00+05:30,12.525406134376533,12.94399270969403,11.07645175407408,12.042421340942383,30200,0.0,0.0
2000-12-11 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-12 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-13 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-14 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-15 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-18 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-19 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-20 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-21 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-22 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-25 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-26 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-27 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-28 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2000-12-29 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-01 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-02 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-03 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-04 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-05 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-08 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-09 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-10 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-11 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-12 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-15 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-16 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-17 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-18 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-19 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-22 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-23 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-24 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-25 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-26 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-29 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-30 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-01-31 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-01 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-02 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-05 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-06 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-07 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-08 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-09 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-12 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-13 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-14 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-15 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-16 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-19 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-20 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-21 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-22 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-23 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-26 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-27 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-02-28 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-01 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-02 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-05 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-06 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-07 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-08 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-09 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-12 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-13 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-14 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-15 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
2001-03-16 00:00:00+05:30,12.042421340942383,12.042421340942383,12.042421340942383,12.042421340942383,0,0.0,0.0
