Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-27 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-02-28 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,6000,0.0,0.0
2008-02-29 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-03 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-04 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3000,0.0,0.0
2008-03-05 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3000,0.0,0.0
2008-03-07 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-03-10 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-03-11 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-12 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-03-13 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-14 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-03-17 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-18 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-03-19 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-24 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-25 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3000,0.0,0.0
2008-03-26 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-27 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-03-28 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-03-31 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-04-01 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-04-02 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-04-03 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-04-04 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-04-07 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-04-08 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-04-09 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-04-10 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,6000,0.0,0.0
2008-04-11 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-04-15 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-04-16 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-04-17 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,4000,0.0,0.0
2008-04-21 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-04-22 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-04-23 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-04-24 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-04-25 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3000,0.0,0.0
2008-04-28 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-04-29 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-04-30 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-05-02 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-05-05 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-05-06 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-05-07 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-05-08 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000,0.0,0.0
2008-05-09 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-05-12 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-13 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-14 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-15 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-16 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-20 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-21 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-22 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-23 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-26 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-27 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-28 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-29 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-05-30 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-06-02 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-06-03 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-06-04 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-06-05 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-06-06 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-06-09 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-06-10 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-06-11 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1000,0.0,0.0
2008-06-12 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-06-13 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2008-06-16 00:00:00+05:30,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,50000,0.0,0.0
2008-06-17 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-06-18 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,3000,0.0,0.0
2008-06-19 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,2000,0.0,0.0
2008-06-20 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,2500,0.0,0.0
2008-06-23 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-06-24 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1000,0.0,0.0
2008-06-25 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0,0.0,0.0
2008-06-26 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-06-27 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0,0.0,0.0
2008-06-30 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1000,0.0,0.0
2008-07-01 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1500,0.0,0.0
2008-07-02 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1500,0.0,0.0
2008-07-03 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-04 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0,0.0,0.0
2008-07-07 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1500,0.0,0.0
2008-07-08 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-09 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-10 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-11 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1500,0.0,0.0
2008-07-14 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-15 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0,0.0,0.0
2008-07-16 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-17 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-18 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-21 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-22 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-23 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0,0.0,0.0
2008-07-24 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-25 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1000,0.0,0.0
2008-07-28 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-29 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-30 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-07-31 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0,0.0,0.0
2008-08-01 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-08-04 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1000,0.0,0.0
2008-08-05 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1000,0.0,0.0
2008-08-06 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,1000,0.0,0.0
2008-08-07 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,500,0.0,0.0
2008-08-08 00:00:00+05:30,1.0410000085830688,1.0410000085830688,1.0410000085830688,1.0410000085830688,0,0.0,0.0
2008-08-11 00:00:00+05:30,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,500,0.0,0.0
2008-08-12 00:00:00+05:30,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,3000,0.0,0.0
2008-08-13 00:00:00+05:30,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,1000,0.0,0.0
2008-08-14 00:00:00+05:30,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,500,0.0,0.0
2008-08-18 00:00:00+05:30,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,1000,0.0,0.0
2008-08-19 00:00:00+05:30,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2008-08-20 00:00:00+05:30,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,1500,0.0,0.0
2008-08-21 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-08-22 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,3500,0.0,0.0
2008-08-25 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1000,0.0,0.0
2008-08-26 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1500,0.0,0.0
2008-08-27 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1500,0.0,0.0
2008-08-28 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1000,0.0,0.0
2008-08-29 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-09-01 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-09-02 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1000,0.0,0.0
2008-09-04 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1500,0.0,0.0
2008-09-05 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1000,0.0,0.0
2008-09-08 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-09-09 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-09-10 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-09-11 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-09-12 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-09-15 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1000,0.0,0.0
2008-09-16 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-09-17 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1000,0.0,0.0
2008-09-18 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-09-19 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-09-22 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1000,0.0,0.0
2008-09-23 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-09-24 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-09-25 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-09-26 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-09-29 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-09-30 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-01 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-03 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-06 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-07 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-08 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,500,0.0,0.0
2008-10-10 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-13 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-14 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-15 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-16 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-17 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,1500,0.0,0.0
2008-10-20 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-21 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-22 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-23 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-24 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-27 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-29 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-10-31 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-03 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-04 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-05 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-06 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-07 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-10 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-11 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-12 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-14 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-17 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-18 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-19 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-20 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-21 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-24 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-25 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-26 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-27 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-11-28 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-01 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-02 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-03 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-04 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-05 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-08 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,2000,0.0,0.0
2008-12-10 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-11 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-12 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
2008-12-15 00:00:00+05:30,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0,0.0,0.0
