Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.115329061515615,8.151464253573193,8.040047806834401,8.088227272033691,95122,0.0,0.0
2002-07-02 00:00:00+05:30,8.100273229147662,8.277937530233958,7.829260076173394,7.8563618659973145,113078,0.0,0.0
2002-07-03 00:00:00+05:30,7.895508415540141,8.130386390471166,7.889485883083512,8.061127662658691,42934,0.0,0.0
2002-07-04 00:00:00+05:30,7.979823944114447,8.157488275406097,7.955733811676418,8.067151069641113,55905,0.0,0.0
2002-07-05 00:00:00+05:30,8.220723253358363,8.55196094329694,8.106295932196266,8.49173641204834,78488,0.0,0.0
2002-07-08 00:00:00+05:30,8.669400819080122,8.669400819080122,8.341174756874484,8.42548942565918,170223,0.0,0.0
2002-07-09 00:00:00+05:30,8.61218563472256,8.61218563472256,8.1725423971536,8.326116561889648,197873,0.0,0.0
2002-07-10 00:00:00+05:30,8.425490172642728,8.425490172642728,8.136409361906136,8.178567886352539,57200,0.0,0.0
2002-07-11 00:00:00+05:30,8.103284036025144,8.265891610179915,7.949710655366461,8.031014442443848,35609,0.0,0.0
2002-07-12 00:00:00+05:30,8.127374724260584,8.127374724260584,8.009935736860724,8.049081802368164,33598,0.0,0.0
2002-07-15 00:00:00+05:30,8.250834346153146,8.250834346153146,7.931640990432611,8.112316131591797,9198,0.0,0.0
2002-07-16 00:00:00+05:30,7.934653966129437,8.160498523157514,7.934653966129437,8.021980285644531,27209,0.0,0.0
2002-07-17 00:00:00+05:30,7.949710628164381,7.949710628164381,7.7720463290832145,7.814203262329102,63341,0.0,0.0
2002-07-18 00:00:00+05:30,7.829259630904284,8.03402491929151,7.738922445635551,7.811192035675049,42466,0.0,0.0
2002-07-19 00:00:00+05:30,7.826250236612333,7.856362901007398,7.693754513274049,7.741934776306152,58907,0.0,0.0
2002-07-22 00:00:00+05:30,7.699777885197902,7.753979890570493,7.588361421677975,7.612451553344727,59128,0.0,0.0
2002-07-23 00:00:00+05:30,7.9165885074837785,7.9165885074837785,7.606429208666379,7.663642883300781,76836,0.0,0.0
2002-07-24 00:00:00+05:30,7.826249175507849,7.826249175507849,7.588360345356854,7.603415489196777,37123,0.0,0.0
2002-07-25 00:00:00+05:30,7.7088094506410405,7.946698257799121,7.618471478435649,7.880451202392578,28916,0.0,0.0
