Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03 00:00:00+05:30,7.5,7.5,7.5,7.5,100,0.0,0.0
2002-01-04 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,50,0.0,0.0
2002-01-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
2002-01-08 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
2002-01-09 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
2002-01-10 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
2002-01-11 00:00:00+05:30,7.0,7.0,7.0,7.0,100,0.0,0.0
2002-01-14 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2002-01-15 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2002-01-16 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2002-01-17 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2002-01-18 00:00:00+05:30,7.0,7.0,7.0,7.0,100,0.0,0.0
2002-01-21 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2002-01-22 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2002-01-23 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2002-01-24 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2002-01-25 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1,0.0,0.0
2002-01-28 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2002-01-29 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,0.0,0.0
2002-01-30 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2002-01-31 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1,0.0,0.0
2002-02-01 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2002-02-04 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2002-02-05 00:00:00+05:30,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,10,0.0,0.0
2002-02-06 00:00:00+05:30,5.5,5.5,5.5,5.5,5,0.0,0.0
2002-02-07 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1,0.0,0.0
2002-02-08 00:00:00+05:30,6.0,7.0,6.0,6.25,800,0.0,0.0
2002-02-11 00:00:00+05:30,5.099999904632568,7.5,5.099999904632568,7.5,700,0.0,0.0
2002-02-12 00:00:00+05:30,7.0,7.5,7.0,7.5,600,0.0,0.0
2002-02-13 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0
2002-02-14 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0
2002-02-15 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0
2002-02-18 00:00:00+05:30,7.0,7.0,7.0,7.0,300,0.0,0.0
2002-02-19 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,0.0,0.0
2002-02-20 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0
2002-02-21 00:00:00+05:30,7.0,7.0,6.5,6.5,200,0.0,0.0
2002-02-22 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100,0.0,0.0
2002-02-25 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0
2002-02-26 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,0.0,0.0
2002-02-27 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0.0,0.0
2002-02-28 00:00:00+05:30,6.0,6.099999904632568,5.099999904632568,5.099999904632568,400,0.0,0.0
2002-03-01 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0
2002-03-04 00:00:00+05:30,6.0,6.0,6.0,6.0,500,0.0,0.0
2002-03-05 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0.0,0.0
2002-03-06 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0
2002-03-07 00:00:00+05:30,4.550000190734863,5.849999904632568,4.550000190734863,4.800000190734863,1500,0.0,0.0
2002-03-08 00:00:00+05:30,5.5,5.75,5.5,5.75,800,0.0,0.0
2002-03-11 00:00:00+05:30,6.25,6.25,6.25,6.25,100,0.0,0.0
2002-03-12 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0
2002-03-13 00:00:00+05:30,6.0,6.0,6.0,6.0,200,0.0,0.0
2002-03-14 00:00:00+05:30,5.949999809265137,6.0,5.949999809265137,6.0,200,0.0,0.0
2002-03-15 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200,0.0,0.0
2002-03-18 00:00:00+05:30,7.0,7.0,5.699999809265137,5.699999809265137,300,0.0,0.0
2002-03-19 00:00:00+05:30,6.099999904632568,6.099999904632568,6.0,6.0,300,0.0,0.0
2002-03-20 00:00:00+05:30,6.0,6.0,5.0,5.0,700,0.0,0.0
2002-03-21 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.0,200,0.0,0.0
2002-03-22 00:00:00+05:30,5.0,5.0,5.0,5.0,1000,0.0,0.0
2002-03-25 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2002-03-26 00:00:00+05:30,4.5,4.5,4.5,4.5,500,0.0,0.0
2002-03-27 00:00:00+05:30,4.75,4.75,4.75,4.75,100,0.0,0.0
2002-03-28 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2002-03-29 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2002-04-01 00:00:00+05:30,5.0,5.0,5.0,5.0,1000,0.0,0.0
2002-04-02 00:00:00+05:30,5.0,5.0,4.800000190734863,4.800000190734863,1300,0.0,0.0
2002-04-03 00:00:00+05:30,4.75,4.75,4.75,4.75,200,0.0,0.0
2002-04-04 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000,0.0,0.0
2002-04-05 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.25,300,0.0,0.0
2002-04-08 00:00:00+05:30,5.25,5.25,5.099999904632568,5.099999904632568,800,0.0,0.0
2002-04-09 00:00:00+05:30,5.5,6.099999904632568,5.5,5.550000190734863,700,0.0,0.0
2002-04-10 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100,0.0,0.0
2002-04-11 00:00:00+05:30,5.300000190734863,5.5,5.25,5.5,1200,0.0,0.0
2002-04-12 00:00:00+05:30,5.25,5.599999904632568,5.25,5.599999904632568,600,0.0,0.0
2002-04-15 00:00:00+05:30,5.699999809265137,6.0,5.699999809265137,6.0,500,0.0,0.0
2002-04-16 00:00:00+05:30,5.5,6.0,5.199999809265137,5.949999809265137,2000,0.0,0.0
2002-04-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,200,0.0,0.0
2002-04-18 00:00:00+05:30,6.199999809265137,6.349999904632568,5.800000190734863,6.199999809265137,700,0.0,0.0
2002-04-19 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100,0.0,0.0
2002-04-22 00:00:00+05:30,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,700,0.0,0.0
2002-04-23 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2002-04-24 00:00:00+05:30,6.25,6.400000095367432,6.25,6.25,600,0.0,0.0
2002-04-25 00:00:00+05:30,6.300000190734863,6.400000095367432,6.25,6.25,900,0.0,0.0
2002-04-26 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,900,0.0,0.0
2002-04-29 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0
2002-04-30 00:00:00+05:30,5.800000190734863,6.300000190734863,5.800000190734863,6.300000190734863,800,0.0,0.0
2002-05-01 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2002-05-02 00:00:00+05:30,6.400000095367432,6.5,6.400000095367432,6.5,400,0.0,0.0
2002-05-03 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200,0.0,0.0
2002-05-06 00:00:00+05:30,6.0,6.0,6.0,6.0,100,0.0,0.0
2002-05-07 00:00:00+05:30,6.599999904632568,7.199999809265137,6.599999904632568,6.949999809265137,1500,0.0,0.0
