Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-04 00:00:00+05:30,1.9104440212249756,1.9104440212249756,1.9104440212249756,1.9104440212249756,2500,0.0,0.0
2006-04-25 00:00:00+05:30,2.004093647003174,2.004093647003174,2.004093647003174,2.004093647003174,3500,0.0,0.0
2006-04-27 00:00:00+05:30,2.1024250984191895,2.1024250984191895,2.1024250984191895,2.1024250984191895,1000,0.0,0.0
2006-05-03 00:00:00+05:30,2.2054388523101807,2.2054388523101807,2.2054388523101807,2.2054388523101807,21000,0.0,0.0
2006-05-10 00:00:00+05:30,2.3131356239318848,2.3131356239318848,2.3131356239318848,2.3131356239318848,2500,0.0,0.0
2006-06-05 00:00:00+05:30,2.4255146980285645,2.4255146980285645,2.4255146980285645,2.4255146980285645,2000,0.0,0.0
2006-06-27 00:00:00+05:30,2.5425760746002197,2.5425760746002197,2.5425760746002197,2.5425760746002197,500,0.0,0.0
2006-06-28 00:00:00+05:30,2.6690025329589844,2.6690025329589844,2.6690025329589844,2.6690025329589844,3000,0.0,0.0
2006-07-12 00:00:00+05:30,2.8001112937927246,2.8001112937927246,2.8001112937927246,2.8001112937927246,500,0.0,0.0
2006-07-20 00:00:00+05:30,2.9359030723571777,2.9359030723571777,2.9359030723571777,2.9359030723571777,500,0.0,0.0
2006-08-03 00:00:00+05:30,3.081059217453003,3.081059217453003,3.081059217453003,3.081059217453003,4000,0.0,0.0
2006-08-10 00:00:00+05:30,3.230898141860962,3.230898141860962,3.230898141860962,3.230898141860962,500,0.0,0.0
2006-08-18 00:00:00+05:30,3.390101671218872,3.390101671218872,3.390101671218872,3.390101671218872,500,0.0,0.0
2006-08-23 00:00:00+05:30,3.5586700439453125,3.5586700439453125,3.5586700439453125,3.5586700439453125,1500,0.0,0.0
2006-08-29 00:00:00+05:30,3.7366037368774414,3.7366037368774414,3.7366037368774414,3.7366037368774414,2500,0.0,0.0
2006-09-06 00:00:00+05:30,3.919219970703125,3.919219970703125,3.919219970703125,3.919219970703125,500,0.0,0.0
2006-09-07 00:00:00+05:30,4.111199378967285,4.111199378967285,4.111199378967285,4.111199378967285,10000,0.0,0.0
2006-09-08 00:00:00+05:30,4.312546253204346,4.312546253204346,4.312546253204346,4.312546253204346,10000,0.0,0.0
2006-09-14 00:00:00+05:30,4.527939319610596,4.527939319610596,4.527939319610596,4.527939319610596,6500,0.0,0.0
2006-09-19 00:00:00+05:30,4.752697467803955,4.752697467803955,4.752697467803955,4.752697467803955,10000,0.0,0.0
2006-09-20 00:00:00+05:30,4.986820220947266,4.986820220947266,4.986820220947266,4.986820220947266,5500,0.0,0.0
2006-09-21 00:00:00+05:30,5.234991073608398,5.234991073608398,5.234991073608398,5.234991073608398,500,0.0,0.0
2006-09-28 00:00:00+05:30,5.492525577545166,5.492525577545166,5.492525577545166,5.492525577545166,4500,0.0,0.0
2006-10-06 00:00:00+05:30,5.7641096115112305,5.7641096115112305,5.7641096115112305,5.7641096115112305,500,0.0,0.0
2006-10-10 00:00:00+05:30,6.049739837646484,6.049739837646484,6.049739837646484,6.049739837646484,16000,0.0,0.0
2006-10-11 00:00:00+05:30,6.349416255950928,6.349416255950928,6.349416255950928,6.349416255950928,7000,0.0,0.0
2006-10-12 00:00:00+05:30,6.663141250610352,6.663141250610352,6.663141250610352,6.663141250610352,40500,0.0,0.0
2006-10-19 00:00:00+05:30,6.995595932006836,6.995595932006836,6.995595932006836,6.995595932006836,500,0.0,0.0
2006-10-20 00:00:00+05:30,7.342098236083984,7.342098236083984,7.342098236083984,7.342098236083984,5500,0.0,0.0
2006-10-30 00:00:00+05:30,8.091292381286621,8.091292381286621,8.091292381286621,8.091292381286621,5500,0.0,0.0
2006-11-10 00:00:00+05:30,8.493985176086426,8.493985176086426,8.493985176086426,8.493985176086426,500,0.0,0.0
2006-11-14 00:00:00+05:30,8.9154052734375,8.9154052734375,8.9154052734375,8.9154052734375,1000,0.0,0.0
2006-11-15 00:00:00+05:30,9.360238075256348,9.360238075256348,9.360238075256348,9.360238075256348,2500,0.0,0.0
2006-11-16 00:00:00+05:30,9.82380199432373,9.82380199432373,9.82380199432373,9.82380199432373,2000,0.0,0.0
2006-11-24 00:00:00+05:30,10.310779571533203,10.310779571533203,10.310779571533203,10.310779571533203,500,0.0,0.0
2006-12-01 00:00:00+05:30,10.825849533081055,10.825849533081055,10.825849533081055,10.825849533081055,1000,0.0,0.0
2006-12-04 00:00:00+05:30,11.364335060119629,11.364335060119629,11.364335060119629,11.364335060119629,500,0.0,0.0
2006-12-06 00:00:00+05:30,11.930909156799316,11.930909156799316,11.930909156799316,11.930909156799316,500,0.0,0.0
2006-12-08 00:00:00+05:30,12.525582313537598,12.525582313537598,12.525582313537598,12.525582313537598,2500,0.0,0.0
2006-12-12 00:00:00+05:30,13.148350715637207,13.148350715637207,13.148350715637207,13.148350715637207,3500,0.0,0.0
2006-12-13 00:00:00+05:30,13.803894996643066,13.803894996643066,13.803894996643066,13.803894996643066,500,0.0,0.0
2006-12-18 00:00:00+05:30,14.492215156555176,14.492215156555176,14.492215156555176,14.492215156555176,1000,0.0,0.0
2006-12-19 00:00:00+05:30,15.213318824768066,15.213318824768066,15.213318824768066,15.213318824768066,2000,0.0,0.0
2006-12-20 00:00:00+05:30,15.97187614440918,15.97187614440918,15.97187614440918,15.97187614440918,500,0.0,0.0
2006-12-21 00:00:00+05:30,16.767892837524414,16.767892837524414,16.767892837524414,16.767892837524414,1000,0.0,0.0
2006-12-22 00:00:00+05:30,17.606050491333008,17.606050491333008,17.606050491333008,17.606050491333008,500,0.0,0.0
2006-12-26 00:00:00+05:30,18.486352920532227,18.486352920532227,18.486352920532227,18.486352920532227,1000,0.0,0.0
2006-12-28 00:00:00+05:30,19.408798217773438,19.408798217773438,19.408798217773438,19.408798217773438,500,0.0,0.0
