Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-09 00:00:00+05:30,15.172420618931104,16.26025433169148,15.172420618931104,15.515947341918945,900,0.0,0.0
2000-06-12 00:00:00+05:30,15.60183048248291,16.31751077984451,15.60183048248291,15.60183048248291,600,0.0,0.0
2000-06-13 00:00:00+05:30,15.60183048248291,15.60183048248291,15.60183048248291,15.60183048248291,0,0.0,0.0
2000-06-14 00:00:00+05:30,16.031234741210938,16.031234741210938,14.599874496459961,14.599874496459961,700,0.0,0.0
2000-06-15 00:00:00+05:30,15.744961354069622,15.744961354069622,15.057908058166504,15.057908058166504,200,0.0,0.0
2000-06-16 00:00:00+05:30,15.08653815539091,15.08653815539091,15.029283523559572,15.02928352355957,500,0.0,0.0
2000-06-19 00:00:00+05:30,15.029283523559572,15.029283523559572,15.029283523559572,15.02928352355957,0,0.0,0.0
2000-06-20 00:00:00+05:30,15.744963645935059,15.744963645935059,15.744963645935059,15.744963645935059,1100,0.0,0.0
2000-06-21 00:00:00+05:30,15.029283523559572,15.057910293454604,15.029283523559572,15.02928352355957,300,0.0,0.0
2000-06-22 00:00:00+05:30,15.229674339294432,15.229674339294432,15.229674339294432,15.229674339294434,100,0.0,0.0
2000-06-23 00:00:00+05:30,15.229674339294432,15.229674339294432,15.229674339294432,15.229674339294434,0,0.0,0.0
2000-06-26 00:00:00+05:30,15.229674339294432,15.229674339294432,15.229674339294432,15.229674339294434,0,0.0,0.0
2000-06-27 00:00:00+05:30,15.229674339294432,15.229674339294432,15.229674339294432,15.229674339294434,0,0.0,0.0
2000-06-28 00:00:00+05:30,14.743010520935059,14.743010520935059,14.599874496459961,14.599874496459961,200,0.0,0.0
2000-06-29 00:00:00+05:30,14.599874496459961,14.599874496459961,14.599874496459961,14.599874496459961,0,0.0,0.0
2000-06-30 00:00:00+05:30,14.199094772338869,14.199094772338869,14.199094772338869,14.199094772338867,400,0.0,0.0
2000-07-03 00:00:00+05:30,14.199094772338869,14.199094772338869,14.199094772338869,14.199094772338867,0,0.0,0.0
2000-07-04 00:00:00+05:30,14.199094772338869,14.199094772338869,14.199094772338869,14.199094772338867,0,0.0,0.0
2000-07-05 00:00:00+05:30,14.886150360107422,14.886150360107422,14.886150360107422,14.886150360107422,100,0.0,0.0
2000-07-06 00:00:00+05:30,14.7143863535325,14.7143863535325,14.342231750488281,14.342231750488281,2700,0.0,0.0
2000-07-07 00:00:00+05:30,14.342231750488281,14.342231750488281,14.342231750488281,14.342231750488281,0,0.0,0.0
2000-07-10 00:00:00+05:30,14.342231750488281,14.342231750488281,14.342231750488281,14.342231750488281,0,0.0,0.0
2000-07-11 00:00:00+05:30,13.88419555862964,15.000657081604006,13.769686292463598,15.000657081604004,400,0.0,0.0
2000-07-12 00:00:00+05:30,14.886146380123659,14.886146380123659,14.685755729675293,14.685755729675293,300,0.0,0.0
2000-07-13 00:00:00+05:30,13.741058349609375,14.599874496459961,13.741058349609375,14.599874496459961,500,0.0,0.0
2000-07-14 00:00:00+05:30,15.744963645935059,15.744963645935059,15.744963645935059,15.744963645935059,100,0.0,0.0
2000-07-17 00:00:00+05:30,14.657130241394043,14.657130241394043,14.657130241394043,14.657130241394043,100,0.0,0.0
2000-07-18 00:00:00+05:30,14.599874496459961,14.599874496459961,14.599874496459961,14.599874496459961,100,0.0,0.0
2000-07-19 00:00:00+05:30,14.599874496459961,14.599874496459961,14.599874496459961,14.599874496459961,200,0.0,0.0
2000-07-20 00:00:00+05:30,13.454788208007812,13.454788208007812,13.454788208007812,13.454788208007812,100,0.0,0.0
2000-07-21 00:00:00+05:30,13.454788208007812,13.454788208007812,13.454788208007812,13.454788208007812,0,0.0,0.0
2000-07-24 00:00:00+05:30,13.454788208007812,13.454788208007812,13.454788208007812,13.454788208007812,0,0.0,0.0
2000-07-25 00:00:00+05:30,13.741061830931024,13.769688606262205,13.741061830931024,13.769688606262207,600,0.0,0.0
2000-07-26 00:00:00+05:30,14.828894142258369,14.828894142258369,13.798315048217775,13.798315048217773,400,0.0,0.0
2000-07-27 00:00:00+05:30,13.798315048217775,13.798315048217775,13.798315048217775,13.798315048217773,0,0.0,0.0
2000-07-28 00:00:00+05:30,15.458690317790381,15.716335593236694,15.458690317790381,15.487317085266113,1200,0.0,0.0
2000-07-31 00:00:00+05:30,15.430067829312556,15.458694604726938,14.313606115487906,14.886150360107422,1300,0.0,0.0
2000-08-01 00:00:00+05:30,14.771640364613177,14.771640364613177,13.741061210632324,13.741061210632324,700,0.0,0.0
2000-08-02 00:00:00+05:30,13.225770435622875,14.828893661499023,13.168515800689871,14.828893661499023,600,0.0,0.0
2000-08-03 00:00:00+05:30,14.313602447509766,14.599874496459961,14.227721051232948,14.599874496459961,400,0.0,0.0
2000-08-04 00:00:00+05:30,14.256350911701636,14.77164049317684,13.912824160037687,13.941452026367188,1700,0.0,0.0
2000-08-07 00:00:00+05:30,15.029282403009462,15.029282403009462,14.685755729675293,14.685755729675293,1100,0.0,0.0
2000-08-08 00:00:00+05:30,15.029286036628129,15.83084774017334,15.029286036628129,15.83084774017334,1400,0.0,0.0
2000-08-09 00:00:00+05:30,15.687709746931047,16.26025390625,15.687709746931047,16.26025390625,500,0.0,0.0
2000-08-10 00:00:00+05:30,16.603778839111328,16.603778839111328,16.54652421091305,16.603778839111328,500,0.0,0.0
2000-08-11 00:00:00+05:30,16.031234741210938,16.890050888061523,16.031234741210938,16.890050888061523,1500,0.0,0.0
2000-08-14 00:00:00+05:30,16.890050888061523,16.890050888061523,16.890050888061523,16.890050888061523,0,0.0,0.0
2000-08-15 00:00:00+05:30,16.890050888061523,16.890050888061523,16.890050888061523,16.890050888061523,0,0.0,0.0
2000-08-16 00:00:00+05:30,16.890050888061523,16.890050888061523,16.890050888061523,16.890050888061523,0,0.0,0.0
2000-08-17 00:00:00+05:30,17.748870849609375,17.748870849609375,17.748870849609375,17.748870849609375,100,0.0,0.0
2000-08-18 00:00:00+05:30,17.605730056762695,17.605730056762695,17.605730056762695,17.605730056762695,500,0.0,0.0
2000-08-21 00:00:00+05:30,17.605730056762695,17.605730056762695,17.605730056762695,17.605730056762695,0,0.0,0.0
