Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-11 00:00:00+05:30,3.5126489405880648,3.5126489405880648,3.463175058364868,3.463175058364868,700,0.0,0.0
2000-09-12 00:00:00+05:30,3.463175058364868,3.463175058364868,3.463175058364868,3.463175058364868,0,0.0,0.0
2000-09-13 00:00:00+05:30,3.463175058364868,3.463175058364868,3.463175058364868,3.463175058364868,0,0.0,0.0
2000-09-14 00:00:00+05:30,3.215805411338806,3.463175058364868,3.215805411338806,3.463175058364868,500,0.0,0.0
2000-09-15 00:00:00+05:30,3.463175058364868,3.463175058364868,3.463175058364868,3.463175058364868,200,0.0,0.0
2000-09-18 00:00:00+05:30,3.463175058364868,3.463175058364868,3.463175058364868,3.463175058364868,0,0.0,0.0
2000-09-19 00:00:00+05:30,3.463175058364868,3.463175058364868,3.463175058364868,3.463175058364868,0,0.0,0.0
2000-09-20 00:00:00+05:30,2.8200135231018066,2.8200135231018066,2.8200135231018066,2.8200135231018066,100,0.0,0.0
2000-09-21 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,100,0.0,0.0
2000-09-22 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,0,0.0,0.0
2000-09-25 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,0,0.0,0.0
2000-09-26 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,0,0.0,0.0
2000-09-27 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,0,0.0,0.0
2000-09-28 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,100,0.0,0.0
2000-09-29 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,0,0.0,0.0
2000-10-02 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,0,0.0,0.0
2000-10-03 00:00:00+05:30,3.3394899368286133,3.3394899368286133,3.3394899368286133,3.3394899368286133,0,0.0,0.0
2000-10-04 00:00:00+05:30,2.9684355548287686,3.364227056503296,2.9684355548287686,3.364227056503296,700,0.0,0.0
2000-10-05 00:00:00+05:30,3.3642268660776367,3.3642268660776367,2.8200135231018066,2.8200135231018066,1300,0.0,0.0
2000-10-06 00:00:00+05:30,2.8200135231018066,2.8200135231018066,2.8200135231018066,2.8200135231018066,0,0.0,0.0
2000-10-09 00:00:00+05:30,2.8200135231018066,2.8200135231018066,2.8200135231018066,2.8200135231018066,0,0.0,0.0
2000-10-10 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,100,0.0,0.0
2000-10-11 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-12 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-13 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-16 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-17 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-18 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-19 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-20 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-23 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-24 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-25 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-26 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-27 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-30 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
2000-10-31 00:00:00+05:30,2.7210662364959717,2.7210662364959717,2.7210662364959717,2.7210662364959717,0,0.0,0.0
