Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00+05:30,108.93843707587871,129.11637897788012,108.93843707587871,128.23663330078125,479716245,0.0,0.0
2010-11-08 00:00:00+05:30,131.69944840202493,133.23432208313406,123.35125001199482,123.81919860839844,46932779,0.0,0.0
2010-11-09 00:00:00+05:30,123.59453497480885,124.81120087241318,121.66658976043256,122.05966186523438,23741956,0.0,0.0
2010-11-10 00:00:00+05:30,121.81636044602132,122.7148193490519,119.81353842967673,120.84302520751953,21057129,0.0,0.0
2010-11-11 00:00:00+05:30,120.91788075173469,126.14019007846858,120.4873704581114,122.99556732177734,26548372,0.0,0.0
2010-11-12 00:00:00+05:30,123.53840386819722,124.64276689682855,119.04609827299005,119.85096740722656,15004107,0.0,0.0
2010-11-15 00:00:00+05:30,120.2440477061928,120.88045079335863,117.94173201212573,118.74661254882812,9917395,0.0,0.0
2010-11-16 00:00:00+05:30,119.79479290744783,121.27351445220782,118.33479615379265,119.06478881835938,12100114,0.0,0.0
2010-11-18 00:00:00+05:30,119.64505444625192,123.14531091672765,116.05120829167,122.37786865234375,23983896,0.0,0.0
2010-11-19 00:00:00+05:30,123.63201382239107,127.26329934322999,122.82714455629505,124.86739349365234,51723739,0.0,0.0
2010-11-22 00:00:00+05:30,125.78456723310256,126.15892606415348,117.92303178103366,124.79251861572266,11494521,0.0,0.0
2010-11-23 00:00:00+05:30,123.72558326799752,124.43686270233387,118.85891887318975,119.85096740722656,13147667,0.0,0.0
2010-11-24 00:00:00+05:30,123.29507045556045,123.29507045556045,116.05122554396014,116.3507080078125,16243562,0.0,0.0
2010-11-25 00:00:00+05:30,117.54865848356484,119.17712148313039,116.46302029202897,117.24917602539062,6489260,0.0,0.0
2010-11-26 00:00:00+05:30,117.92302477984305,118.29738358866796,112.68200145629447,117.06200408935547,13657322,0.0,0.0
2010-11-29 00:00:00+05:30,116.57535473565629,119.68254034204422,115.37741315599266,118.8402328491211,6493219,0.0,0.0
2010-11-30 00:00:00+05:30,117.92302016670823,119.42045534342833,116.79994378416815,118.76532745361328,6050064,0.0,0.0
2010-12-01 00:00:00+05:30,118.67174502157958,120.73071851564484,117.92302738737402,120.15046691894531,5053942,0.0,0.0
2010-12-02 00:00:00+05:30,120.61840227251255,122.02224768339131,120.22531870275257,121.6104507446289,6143344,0.0,0.0
2010-12-03 00:00:00+05:30,119.08355739162049,121.9286870541146,119.08355739162049,120.52484130859375,2453815,0.0,0.0
2010-12-06 00:00:00+05:30,120.16919768580742,121.62919499895406,119.23330050756904,119.944580078125,2895539,0.0,0.0
2010-12-07 00:00:00+05:30,119.9820021033287,120.82430945038796,118.76533593535423,119.7948226928711,3484977,0.0,0.0
2010-12-08 00:00:00+05:30,119.27069102025725,120.80556406415384,118.76530446105059,119.3642807006836,2877153,0.0,0.0
2010-12-09 00:00:00+05:30,119.04609362348286,119.79481119344187,115.67686455866732,117.24917602539062,5313081,0.0,0.0
2010-12-10 00:00:00+05:30,116.79996029733144,120.54354876839976,116.79996029733144,118.7840576171875,5799900,0.0,0.0
2010-12-13 00:00:00+05:30,119.04607672751074,121.42325695964685,118.67171799566323,120.9740219116211,2809522,0.0,0.0
2010-12-14 00:00:00+05:30,121.46070433987182,123.91274964984055,120.82428987760133,121.77890014648438,7075931,0.0,0.0
2010-12-15 00:00:00+05:30,121.89121330634372,123.53838954875594,120.91787825529748,122.7335205078125,5380352,0.0,0.0
2010-12-16 00:00:00+05:30,122.32173563509009,122.41532533335719,118.82147863499608,120.05686950683594,2893052,0.0,0.0
2010-12-20 00:00:00+05:30,120.91790568677685,120.91790568677685,117.94174832993929,118.29739379882812,2905355,0.0,0.0
2010-12-21 00:00:00+05:30,119.34557920625438,119.34557920625438,116.50046150554063,117.28660583496094,4427901,0.0,0.0
2010-12-22 00:00:00+05:30,117.96045877318214,119.68251151776978,117.06199994868713,117.56737518310547,5425074,0.0,0.0
2010-12-23 00:00:00+05:30,117.94173055093374,118.27866259678538,116.79994082739836,117.15558624267578,3326534,0.0,0.0
2010-12-24 00:00:00+05:30,117.17430926787044,117.51122991696263,116.08867098767364,116.8561019897461,1859093,0.0,0.0
2010-12-27 00:00:00+05:30,116.8561089571833,117.66097817370544,114.7409838081053,115.04046630859375,5273320,0.0,0.0
2010-12-28 00:00:00+05:30,115.30249626253858,116.03250040284094,112.68198498384453,113.71147155761719,8055446,0.0,0.0
2010-12-29 00:00:00+05:30,114.59121933083841,116.57531619959006,113.91736670453807,116.14480590820312,5772875,0.0,0.0
2010-12-30 00:00:00+05:30,116.4255679905514,116.65018551916748,114.92813303247357,115.32120513916016,2643251,0.0,0.0
2010-12-31 00:00:00+05:30,115.86405347319612,118.4658518124363,115.4148183244919,117.82943725585938,4960987,0.0,0.0
