Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-02 00:00:00+05:30,28.415831946062674,28.537268051796243,26.35143482517604,27.304698944091797,10038,0.0,0.0
2007-01-03 00:00:00+05:30,28.051525115966797,29.387311099774077,27.32291407399363,28.051525115966797,11961,0.0,0.0
2007-01-04 00:00:00+05:30,29.035148521197158,30.85667610168457,27.930088640996825,30.85667610168457,21801,0.0,0.0
2007-01-05 00:00:00+05:30,31.33027305396824,32.398902893066406,31.33027305396824,32.398902893066406,5691,0.0,0.0
2007-01-08 00:00:00+05:30,34.01399680835436,34.01399680835436,31.11776591469772,32.58713150024414,19005,0.0,0.0
2007-01-09 00:00:00+05:30,32.5446311905657,33.212522869150924,31.208842274533524,31.68851089477539,8334,0.0,0.0
2007-01-10 00:00:00+05:30,32.14996542067081,32.14996542067081,30.10985485637843,30.516660690307617,3900,0.0,0.0
2007-01-11 00:00:00+05:30,29.696967648610887,30.237355606675347,29.144439138964188,29.302305221557617,1719,0.0,0.0
2007-01-12 00:00:00+05:30,29.265881481574954,29.265881481574954,28.53727034742314,28.549413681030273,2325,0.0,0.0
2007-01-15 00:00:00+05:30,28.749777285623974,29.630184173583988,28.537267578403807,29.630184173583984,540,0.0,0.0
2007-01-16 00:00:00+05:30,29.144440847593604,29.144440847593604,28.54940925480336,29.13229751586914,375,0.0,0.0
2007-01-17 00:00:00+05:30,28.537266556808135,28.537266556808135,27.687219420066103,28.185104370117188,4023,0.0,0.0
2007-01-18 00:00:00+05:30,28.17295406756617,29.38730364310818,28.112234643188177,28.38546371459961,3291,0.0,0.0
2007-01-19 00:00:00+05:30,28.057601060780147,28.415836377821066,27.32898987160525,28.355119705200195,1410,0.0,0.0
2007-01-22 00:00:00+05:30,28.2943969580476,28.415833068578284,27.626505298705816,28.318683624267578,4869,0.0,0.0
2007-01-23 00:00:00+05:30,27.57792936648429,29.733405750433562,27.565786033295197,28.731565475463867,5310,0.0,0.0
2007-01-24 00:00:00+05:30,28.901573181152344,28.901573181152344,28.901573181152344,28.901573181152344,30,0.0,0.0
2007-01-25 00:00:00+05:30,29.02301216125488,29.02301216125488,29.02301216125488,29.023012161254883,150,0.0,0.0
2007-01-29 00:00:00+05:30,28.172958323838063,28.39761133380092,27.687216752579218,28.294391632080078,1629,0.0,0.0
2007-01-31 00:00:00+05:30,28.172967930770994,28.172967930770994,27.693296471641986,27.930095672607422,360,0.0,0.0
2007-02-01 00:00:00+05:30,27.930083080421834,27.94829946437223,27.930083080421834,27.94222640991211,843,0.0,0.0
2007-02-02 00:00:00+05:30,28.403688800977076,28.895500724327835,28.05152659351206,28.13652992248535,1545,0.0,0.0
2007-02-05 00:00:00+05:30,27.341128686403525,28.537264884008984,27.322912299764866,27.62042808532715,1446,0.0,0.0
2007-02-06 00:00:00+05:30,27.59615135192871,27.59615135192871,27.59615135192871,27.59615135192871,90,0.0,0.0
2007-02-07 00:00:00+05:30,27.68721677718624,28.233675003051758,27.322911293275897,28.233675003051758,1650,0.0,0.0
2007-02-08 00:00:00+05:30,28.051529386990445,28.1790357828633,27.990812717391698,28.021169662475586,945,0.0,0.0
2007-02-09 00:00:00+05:30,27.68722184674859,28.106173785842124,27.20148018611818,27.426136016845703,729,0.0,0.0
2007-02-12 00:00:00+05:30,27.092186644310527,27.092186644310527,25.66532157144761,25.774614334106445,1605,0.0,0.0
2007-02-13 00:00:00+05:30,26.10856217643538,26.715739915503374,25.647109985351562,25.647109985351562,393,0.0,0.0
2007-02-14 00:00:00+05:30,25.01564769948496,26.351436614990234,24.90635769838928,26.351436614990234,210,0.0,0.0
2007-02-15 00:00:00+05:30,27.20148380896829,28.166894202563405,25.871767816237746,27.796518325805664,600,0.0,0.0
2007-02-19 00:00:00+05:30,25.908195190879347,25.908195190879347,25.750329093620653,25.865692138671875,615,0.0,0.0
2007-02-20 00:00:00+05:30,25.501392364501953,25.501392364501953,25.379956236289164,25.501392364501953,825,0.0,0.0
2007-02-21 00:00:00+05:30,24.924563935674495,24.924563935674495,24.894207000732422,24.894207000732422,300,0.0,0.0
2007-02-22 00:00:00+05:30,24.56633941328598,26.351437269852443,24.29311023461043,24.687772750854492,2991,0.0,0.0
2007-02-23 00:00:00+05:30,24.29916877955392,24.29916877955392,23.07267459599159,24.287025451660156,831,0.0,0.0
2007-02-26 00:00:00+05:30,23.32162763696124,24.280967712402344,23.32162763696124,24.280967712402344,105,0.0,0.0
2007-02-27 00:00:00+05:30,24.287025451660156,24.287025451660156,24.287025451660156,24.287025451660156,75,0.0,0.0
2007-02-28 00:00:00+05:30,25.25851641777693,25.25851641777693,23.315552761200095,23.49163246154785,333,0.0,0.0
2007-03-01 00:00:00+05:30,25.015642180217196,25.744253144489836,25.015642180217196,25.379947662353516,6,0.0,0.0
2007-03-02 00:00:00+05:30,24.16560929703737,24.16560929703737,23.71629750828657,23.989526748657227,300,0.0,0.0
2007-03-05 00:00:00+05:30,22.98161338521904,22.98161338521904,22.82981890712936,22.939111709594727,450,0.0,0.0
2007-03-07 00:00:00+05:30,24.16560611524604,24.63920173520641,22.228713624961138,22.787315368652344,2166,0.0,0.0
2007-03-08 00:00:00+05:30,21.86440848304606,23.91666408814333,21.86440848304606,23.67986488342285,651,0.0,0.0
2007-03-09 00:00:00+05:30,23.679859283993437,24.87599558047927,22.617301032370683,23.552352905273438,1035,0.0,0.0
