Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,235.10857512997535,267.85976092063675,194.18328368703175,207.4969940185547,10032241,0.0,0.0
2008-01-01 00:00:00+05:30,210.9415756400297,234.01501634967028,208.31709824896663,218.5689239501953,5076418,0.0,0.0
2008-01-02 00:00:00+05:30,228.54741630196935,228.54741630196935,213.8121401727934,217.06536865234375,2349975,0.0,0.0
2008-01-03 00:00:00+05:30,219.7991687162682,222.53299756564755,203.94301395050402,212.30850219726562,1088893,0.0,0.0
2008-01-04 00:00:00+05:30,212.14444845820384,215.97181359156252,207.82501569041474,209.38330078125,532525,0.0,0.0
2008-01-07 00:00:00+05:30,210.50415796682938,215.64373687201518,207.22358607124312,209.08258056640625,459133,0.0,0.0
2008-01-08 00:00:00+05:30,210.50415389491238,212.41783644003226,200.1156451404165,202.00198364257812,685582,0.0,0.0
2008-01-09 00:00:00+05:30,201.2091973368114,201.2091973368114,194.6480277224106,197.51853942871094,897462,0.0,0.0
2008-01-10 00:00:00+05:30,199.0221334698023,205.03653430459136,194.64801239501307,197.54586791992188,630232,0.0,0.0
2008-01-11 00:00:00+05:30,199.56891845987442,199.56891845987442,186.22787601019496,195.16746520996094,633309,0.0,0.0
2008-01-14 00:00:00+05:30,193.55451441978053,197.1084773209806,187.81349068699043,194.45668029785156,476046,0.0,0.0
2008-01-15 00:00:00+05:30,194.64803023787815,195.19479855095682,187.70413147963788,193.2537841796875,559399,0.0,0.0
2008-01-16 00:00:00+05:30,188.77030040339426,193.28110400632923,188.77030040339426,191.01202392578125,209506,0.0,0.0
2008-01-17 00:00:00+05:30,189.45379981044792,193.0077630235796,184.86097541532786,186.747314453125,171670,0.0,0.0
2008-01-18 00:00:00+05:30,186.446559660066,188.05952047901638,175.6479766960653,175.67530822753906,295776,0.0,0.0
2008-01-21 00:00:00+05:30,175.51130344783243,177.2062715876433,150.36014675734873,156.29254150390625,425346,0.0,0.0
2008-01-22 00:00:00+05:30,152.43783516562527,152.43783516562527,92.94990055954055,135.51548767089844,327769,0.0,0.0
2008-01-23 00:00:00+05:30,136.14427629032795,148.719847840445,131.7974987010623,142.9241485595703,839602,0.0,0.0
2008-01-24 00:00:00+05:30,147.62631932680713,160.72131477516945,137.01909406680736,139.3155059814453,367045,0.0,0.0
2008-01-25 00:00:00+05:30,148.82920258909743,191.91422541748082,137.37449896336767,179.33865356445312,693591,0.0,0.0
2008-01-28 00:00:00+05:30,169.49687083592892,174.3083964614468,159.10834903017724,169.74290466308594,200551,0.0,0.0
2008-01-29 00:00:00+05:30,174.88251643368457,179.88540088948307,165.12276886320348,177.6163330078125,379351,0.0,0.0
2008-01-30 00:00:00+05:30,172.2306869677356,177.15156373824232,161.29540942697733,163.12705993652344,186420,0.0,0.0
2008-01-31 00:00:00+05:30,165.1227409922368,165.1227409922368,135.59748192322806,142.3500213623047,734647,0.0,0.0
2008-02-01 00:00:00+05:30,146.97017200458566,152.00039952300594,141.6118910666998,150.90687561035156,253000,0.0,0.0
2008-02-04 00:00:00+05:30,158.45226020348696,165.5055232800433,153.09397780082736,161.29544067382812,355240,0.0,0.0
2008-02-05 00:00:00+05:30,158.64358684480734,174.41773271655254,157.19466547777563,172.3946990966797,348865,0.0,0.0
2008-02-06 00:00:00+05:30,166.76303731051837,172.23068218632497,161.37741205105127,171.16448974609375,197158,0.0,0.0
2008-02-07 00:00:00+05:30,172.28536140520765,179.3386230688357,163.5098003919286,165.53282165527344,167535,0.0,0.0
2008-02-08 00:00:00+05:30,168.7860795932386,169.9069476629809,162.41628118729713,166.27096557617188,130266,0.0,0.0
2008-02-11 00:00:00+05:30,166.2162935975029,166.2162935975029,156.5658978795603,159.05368041992188,129313,0.0,0.0
2008-02-12 00:00:00+05:30,160.2018613267841,161.84215346499158,142.15864780650196,143.44354248046875,48274,0.0,0.0
2008-02-13 00:00:00+05:30,148.71981646476698,149.73133328789493,138.4133150233523,140.02627563476562,54252,0.0,0.0
2008-02-14 00:00:00+05:30,145.4392386609032,150.25076415252087,144.89248293306238,148.91119384765625,59901,0.0,0.0
2008-02-15 00:00:00+05:30,148.71984022970722,150.08675473575622,142.21334620285944,149.12991333007812,56715,0.0,0.0
2008-02-18 00:00:00+05:30,155.8277683673822,155.8277683673822,150.36012320055642,154.62489318847656,81486,0.0,0.0
2008-02-19 00:00:00+05:30,161.29544388624177,161.29544388624177,153.09398084989795,156.48391723632812,58426,0.0,0.0
2008-02-20 00:00:00+05:30,154.73424107519298,156.10114295223258,148.2277475937092,154.13279724121094,62562,0.0,0.0
2008-02-21 00:00:00+05:30,160.20187215171046,163.48245664979626,153.0939474154824,154.4061737060547,44586,0.0,0.0
2008-02-22 00:00:00+05:30,147.89967387863933,152.7658748410166,145.76730155589453,150.0320587158203,20034,0.0,0.0
2008-02-25 00:00:00+05:30,137.78455918183587,154.18748289395919,137.78455918183587,145.76731872558594,19273,0.0,0.0
2008-02-26 00:00:00+05:30,147.62627975921905,152.0003875806065,145.49389515692306,146.86080932617188,26401,0.0,0.0
2008-02-27 00:00:00+05:30,147.3529472664845,149.8133860194623,143.8809914667655,144.7831573486328,46993,0.0,0.0
2008-02-28 00:00:00+05:30,146.53280575551582,146.53280575551582,136.69105042524473,139.1514892578125,137476,0.0,0.0
2008-02-29 00:00:00+05:30,141.06513758802748,141.06513758802748,136.1989362710439,138.71405029296875,102198,0.0,0.0
