Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,69.64814291358233,73.0852059715194,66.21108713971906,71.27120208740234,1096137,0.0,0.0
2022-03-23 00:00:00+05:30,71.60535479213098,71.60535479213098,67.73866271972656,67.73866271972656,44495,0.0,0.0
2022-03-24 00:00:00+05:30,64.39708795251806,68.45472525690839,64.39708795251806,66.30656433105469,82694,0.0,0.0
2022-03-25 00:00:00+05:30,66.78392871863302,69.21851384330286,63.06045587018337,67.92961883544922,95408,0.0,0.0
2022-03-28 00:00:00+05:30,66.40204084434129,67.54772370377933,64.54029709266199,65.2086181640625,149040,0.0,0.0
2022-03-29 00:00:00+05:30,65.39955793108258,67.59545841028115,63.29913708634142,66.8316650390625,38364,0.0,0.0
2022-03-30 00:00:00+05:30,69.12304683334007,69.12304683334007,64.15840384469197,65.01766967773438,27144,0.0,0.0
2022-03-31 00:00:00+05:30,64.54029774454197,65.73372043687476,61.771555641515114,63.20366287231445,1076460,0.0,0.0
2022-04-01 00:00:00+05:30,64.44482515184141,66.35430145263672,63.72877153904318,66.35430145263672,5817,0.0,0.0
2022-04-04 00:00:00+05:30,67.30904194671618,69.64814758300781,66.35430376307482,69.64814758300781,26153,0.0,0.0
2022-04-05 00:00:00+05:30,82.9667417317236,82.9667417317236,72.22593818635276,73.22840881347656,284989,0.0,0.0
2022-04-06 00:00:00+05:30,73.94446242102667,73.94446242102667,69.93456534233131,71.5576171875,97919,0.0,0.0
2022-04-07 00:00:00+05:30,72.08272067579836,74.56503807669336,71.60535166470035,73.70577239990234,98986,0.0,0.0
2022-04-08 00:00:00+05:30,74.46957611278364,77.2860507572657,73.18068105995413,74.94694519042969,85068,0.0,0.0
2022-04-11 00:00:00+05:30,75.23336327841301,75.37656816250852,73.46709201111807,73.896728515625,35625,0.0,0.0
2022-04-12 00:00:00+05:30,73.75351974163284,73.75351974163284,70.7460932079748,71.27120208740234,94445,0.0,0.0
2022-04-13 00:00:00+05:30,72.13045991837708,73.75351162960655,72.03498028965642,72.56008911132812,25600,0.0,0.0
2022-04-18 00:00:00+05:30,73.61030874679402,75.23336794663051,73.22841203600461,73.94446563720703,61445,0.0,0.0
2022-04-19 00:00:00+05:30,74.1354106307801,78.81362850681471,73.84898630372918,76.37904357910156,314086,0.0,0.0
2022-04-20 00:00:00+05:30,74.46957096763686,77.81115428028723,74.13541409318653,75.80620574951172,76338,0.0,0.0
2022-04-21 00:00:00+05:30,75.80620697637559,79.05231798944357,75.80620697637559,78.4794692993164,121414,0.0,0.0
2022-04-22 00:00:00+05:30,78.86137894612321,78.86137894612321,70.84157609239927,76.85643005371094,138821,0.0,0.0
2022-04-25 00:00:00+05:30,76.85641590552994,77.57246946986717,74.37409833930889,75.42430877685547,60291,0.0,0.0
2022-04-26 00:00:00+05:30,76.66547269546686,76.76094504909028,68.21603464443132,72.70330810546875,301281,0.0,0.0
2022-04-27 00:00:00+05:30,73.51483236614754,74.3263582796085,69.31398334555298,71.7008285522461,117785,0.0,0.0
2022-04-28 00:00:00+05:30,73.46709254838429,73.46709254838429,70.50740594889955,71.7008285522461,76475,0.0,0.0
2022-04-29 00:00:00+05:30,73.46709791221639,73.51483773346514,70.6028834550684,70.84156799316406,75080,0.0,0.0
2022-05-04 00:00:00+05:30,71.60535968717981,73.84899283389667,71.41441497497688,72.79878234863281,168169,1.25,0.0
2022-05-05 00:00:00+05:30,73.37162555379292,73.7535222715608,70.45967855947023,70.84156799316406,60586,0.0,0.0
2022-05-06 00:00:00+05:30,66.97488141052034,70.60288194134588,66.97488141052034,69.45719909667969,64839,0.0,0.0
2022-05-09 00:00:00+05:30,68.26377243150333,69.60040719466913,66.97487748576515,68.88435363769531,39844,0.0,0.0
2022-05-10 00:00:00+05:30,69.5049444381486,70.17325826994688,68.26378185443812,68.9798355102539,58321,0.0,0.0
2022-05-11 00:00:00+05:30,69.2662582397461,70.45968097107132,67.78641113927308,69.2662582397461,97675,0.0,0.0
2022-05-12 00:00:00+05:30,69.26625276386137,69.26625276386137,67.30903672558716,68.45471954345703,24710,0.0,0.0
2022-05-13 00:00:00+05:30,69.60041019241888,71.03251736804859,67.59546160335202,69.21851348876953,35891,0.0,0.0
2022-05-16 00:00:00+05:30,69.60041179478398,70.60288247035976,68.21603712269277,70.22099304199219,58593,0.0,0.0
2022-05-17 00:00:00+05:30,68.8366173143261,70.41193667644437,68.8366173143261,69.98230743408203,41859,0.0,0.0
2022-05-18 00:00:00+05:30,71.12799541186845,71.55762468529028,69.79136048422653,70.79383850097656,19915,0.0,0.0
2022-05-19 00:00:00+05:30,70.84156448801927,71.1279888331918,68.45471922516049,71.03251647949219,17105,0.0,0.0
2022-05-20 00:00:00+05:30,68.40698875973015,72.36915347275009,68.40698875973015,71.5098876953125,46532,0.0,0.0
2022-05-23 00:00:00+05:30,72.51235500056784,74.75599533866756,71.65309654707913,74.13541412353516,75272,0.0,0.0
2022-05-24 00:00:00+05:30,75.37657658660903,75.37657658660903,70.6028856746243,70.93704986572266,36546,0.0,0.0
2022-05-25 00:00:00+05:30,71.60536450859242,73.75352544385018,69.4094637500325,70.79383850097656,48699,0.0,0.0
2022-05-26 00:00:00+05:30,71.1279996982396,72.84653146363907,70.12552162107745,72.51236724853516,78743,0.0,0.0
2022-05-27 00:00:00+05:30,72.98972743260742,72.98972743260742,70.7938340947935,71.5098876953125,31212,0.0,0.0
2022-05-30 00:00:00+05:30,72.46461725383813,72.51234978444636,71.31892725814491,72.03498077392578,19787,0.0,0.0
2022-05-31 00:00:00+05:30,72.08274265234292,72.60785163827485,71.31894908809195,72.17821502685547,29915,0.0,0.0
2022-06-01 00:00:00+05:30,72.51235651700152,72.51235651700152,68.97982842479381,69.74362182617188,55844,0.0,0.0
2022-06-02 00:00:00+05:30,70.03003961825021,71.93951585751579,69.88682744349053,71.27120208740234,18465,0.0,0.0
2022-06-03 00:00:00+05:30,71.0802523644509,71.74857343999479,69.69588496037444,70.0777816772461,19653,0.0,0.0
2022-06-06 00:00:00+05:30,69.7913559860345,70.12551287538932,67.88187972220825,69.45719909667969,17799,0.0,0.0
2022-06-07 00:00:00+05:30,69.36173142409594,69.83910052228782,68.35925340426323,69.123046875,11131,0.0,0.0
2022-06-08 00:00:00+05:30,69.17076873779297,70.03003443872467,68.93208422553823,69.17076873779297,7819,0.0,0.0
2022-06-09 00:00:00+05:30,69.2662551952232,70.2687258750293,68.50246176711704,69.3139877319336,50765,0.0,0.0
2022-06-10 00:00:00+05:30,69.69588300462753,71.22346254517447,66.49751174821624,70.36419677734375,67396,0.0,0.0
2022-06-13 00:00:00+05:30,68.74114533640282,69.21851440123895,65.87693094738603,67.40451049804688,22906,0.0,0.0
2022-06-14 00:00:00+05:30,63.58555670404191,68.21603508326552,63.58555670404191,66.78392791748047,24841,0.0,0.0
2022-06-15 00:00:00+05:30,68.12056266191779,68.88435606321352,66.73619531665223,68.45471954345703,9011,0.0,0.0
2022-06-16 00:00:00+05:30,68.5024694006577,69.21852308777258,66.54525307558042,67.26130676269531,23216,0.0,0.0
2022-06-17 00:00:00+05:30,67.30903665539124,67.35677647445007,63.01271516674924,64.34934997558594,25991,0.0,0.0
2022-06-20 00:00:00+05:30,64.01519596297138,65.25635118930764,61.24645386718429,62.439876556396484,34588,0.0,0.0
