Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,12.702198718456511,13.447762766953057,12.453677017834163,12.978333473205566,1400,0.0,0.0
2000-01-04 00:00:00+05:30,12.315607252230246,12.426061554058885,12.287994203458231,12.301800727844238,10600,0.0,0.0
2000-01-05 00:00:00+05:30,12.287999153137207,12.702201371782282,12.287999153137207,12.287999153137207,4800,0.0,0.0
2000-01-06 00:00:00+05:30,12.495095768104122,12.495095768104122,12.067087173461914,12.067087173461914,1000,0.0,0.0
2000-01-07 00:00:00+05:30,11.625273510761955,12.64697238055264,11.59766045483676,12.149930000305176,2200,0.0,0.0
2000-01-10 00:00:00+05:30,12.550325393676758,12.56413192137779,12.550325393676758,12.550325393676758,400,0.0,0.0
2000-01-11 00:00:00+05:30,12.287997733236674,12.895494461059572,12.149930342975587,12.89549446105957,800,0.0,0.0
2000-01-12 00:00:00+05:30,12.495097160339355,12.495097160339355,12.495097160339355,12.495097160339355,200,0.0,0.0
2000-01-13 00:00:00+05:30,12.495097160339355,12.495097160339355,12.495097160339355,12.495097160339355,0,0.0,0.0
2000-01-14 00:00:00+05:30,11.666694641113281,11.666694641113281,11.666694641113281,11.666694641113281,200,0.0,0.0
2000-01-17 00:00:00+05:30,10.838288697089938,12.495097160339355,10.838288697089938,12.495097160339355,600,0.0,0.0
2000-01-18 00:00:00+05:30,12.149929591587613,12.149929591587613,11.597660064697267,11.597660064697266,3600,0.0,0.0
2000-01-19 00:00:00+05:30,11.597656836876503,11.597656836876503,10.76925277709961,10.76925277709961,2000,0.0,0.0
2000-01-20 00:00:00+05:30,11.307718491273189,11.321525018426437,10.686415289042468,10.907322883605957,9000,0.0,0.0
2000-01-21 00:00:00+05:30,11.307717245981005,11.307717245981005,10.76925431933993,10.796867370605469,1400,0.0,0.0
2000-01-24 00:00:00+05:30,11.639080816724405,11.652887344360352,11.639080816724405,11.652887344360352,3200,0.0,0.0
2000-01-25 00:00:00+05:30,11.873793998858982,12.108508110046385,11.045389766380449,12.108508110046387,20200,0.0,0.0
2000-01-26 00:00:00+05:30,12.108508110046385,12.108508110046385,12.108508110046385,12.108508110046387,0,0.0,0.0
2000-01-27 00:00:00+05:30,11.335331020178888,11.473398392052859,11.335331020178888,11.45959186553955,800,0.0,0.0
2000-01-28 00:00:00+05:30,11.45959186553955,11.473398392052859,11.45959186553955,11.45959186553955,4200,0.0,0.0
2000-01-31 00:00:00+05:30,11.19726444702766,11.597660064697267,11.04539053780692,11.597660064697266,2400,0.0,0.0
2000-02-01 00:00:00+05:30,11.059194746343836,11.059194746343836,11.045388221740723,11.045388221740723,1000,0.0,0.0
2000-02-02 00:00:00+05:30,11.045388221740723,11.045388221740723,11.045388221740723,11.045388221740723,800,0.0,0.0
2000-02-03 00:00:00+05:30,11.04538974991764,11.45959186553955,11.04538974991764,11.45959186553955,600,0.0,0.0
2000-02-04 00:00:00+05:30,11.045388221740723,11.721918460996402,11.045388221740723,11.045388221740723,6800,0.0,0.0
2000-02-07 00:00:00+05:30,11.045388221740723,11.045388221740723,11.045388221740723,11.045388221740723,200,0.0,0.0
2000-02-08 00:00:00+05:30,11.045388221740723,11.045388221740723,11.045388221740723,11.045388221740723,200,0.0,0.0
2000-02-09 00:00:00+05:30,10.50692829769214,10.64499568939209,10.50692829769214,10.64499568939209,400,0.0,0.0
2000-02-10 00:00:00+05:30,10.09272366438104,10.21698449731981,10.07891713924792,10.10653018951416,2200,0.0,0.0
2000-02-11 00:00:00+05:30,10.10653018951416,10.10653018951416,10.10653018951416,10.10653018951416,1000,0.0,0.0
2000-02-14 00:00:00+05:30,10.216985702514648,10.562154138410415,10.216985702514648,10.216985702514648,1400,0.0,0.0
2000-02-15 00:00:00+05:30,9.526648484267197,10.631187438964844,9.526648484267197,10.631187438964844,800,0.0,0.0
2000-02-16 00:00:00+05:30,11.045390984105241,11.307719230651854,11.045390984105241,11.307719230651855,600,0.0,0.0
2000-02-17 00:00:00+05:30,11.69430923461914,11.69430923461914,11.69430923461914,11.69430923461914,200,0.0,0.0
2000-02-18 00:00:00+05:30,11.04539274438027,11.321527562989779,11.04539274438027,11.252493858337402,1200,0.0,0.0
2000-02-21 00:00:00+05:30,11.2524938583374,11.2524938583374,11.2524938583374,11.252493858337402,0,0.0,0.0
2000-02-22 00:00:00+05:30,10.355052700290432,11.735726393662489,10.355052700290432,10.631187438964844,1200,0.0,0.0
2000-02-23 00:00:00+05:30,11.003968544659074,11.003968544659074,9.940850257873535,9.940850257873535,400,0.0,0.0
2000-02-24 00:00:00+05:30,9.940851027762003,9.954657554626465,9.664716276990836,9.954657554626465,1000,0.0,0.0
2000-02-25 00:00:00+05:30,9.678521939809773,10.741641267391572,9.678521939809773,10.078917503356934,4400,0.0,0.0
2000-02-28 00:00:00+05:30,9.968465805053711,9.968465805053711,9.954659275802078,9.968465805053711,800,0.0,0.0
