Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-16 00:00:00+05:30,1.5,1.5,1.5,1.5,5200,0.0,0.0
2002-07-17 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-07-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-07-19 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-07-22 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-07-23 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-07-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,900,0.0,0.0
2002-07-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-07-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-07-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-07-31 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-08-01 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,25,0.0,0.0
2002-08-02 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500,0.0,0.0
2002-08-05 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,20,0.0,0.0
2002-08-06 00:00:00+05:30,3.5,3.5,3.299999952316284,3.299999952316284,400,0.0,0.0
2002-08-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2002-08-08 00:00:00+05:30,3.0,3.0,3.0,3.0,500,0.0,0.0
2002-08-09 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2002-08-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2002-08-13 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,0.0
2002-08-14 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2002-08-15 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2002-08-19 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2002-08-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2002-08-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2002-08-22 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
