Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+05:30,86.96887668946424,86.96887668946424,81.38910675048828,81.38910675048828,2650,0.0,0.0
2007-04-03 00:00:00+05:30,84.74536643981934,84.74536643981934,83.90630340576172,83.90630340576172,2,0.0,0.0
2007-04-04 00:00:00+05:30,80.55002084108546,83.06720899236937,79.7109581239908,83.02525329589844,192,0.0,0.0
2007-04-05 00:00:00+05:30,80.29831998983887,85.5844190192945,80.29831998983887,83.06723022460938,559,0.0,0.0
2007-04-09 00:00:00+05:30,85.58443450927734,85.58443450927734,85.58443450927734,85.58443450927734,0,0.0,0.0
2007-04-10 00:00:00+05:30,86.42349250793457,86.42349250793457,83.90630340576172,83.90630340576172,516,0.0,0.0
2007-04-11 00:00:00+05:30,87.68208895292052,88.10162047901106,87.64013323969425,88.01771545410156,734,0.0,0.0
2007-04-12 00:00:00+05:30,91.45787430496254,92.29693737198055,84.82927479521167,85.62638854980469,898,0.0,0.0
2007-04-13 00:00:00+05:30,84.74534606933594,84.74534606933594,84.74534606933594,84.74534606933594,15,0.0,0.0
2007-04-16 00:00:00+05:30,84.74534606933594,84.74534606933594,84.74534606933594,84.74534606933594,0,0.0,0.0
2007-04-17 00:00:00+05:30,84.74534606933594,84.74534606933594,84.74534606933594,84.74534606933594,0,0.0,0.0
2007-04-18 00:00:00+05:30,84.74534606933594,84.74534606933594,84.74534606933594,84.74534606933594,0,0.0,0.0
2007-04-19 00:00:00+05:30,84.74534606933594,84.74534606933594,84.74534606933594,84.74534606933594,0,0.0,0.0
2007-04-20 00:00:00+05:30,84.74534606933594,84.74534606933594,84.74534606933594,84.74534606933594,0,0.0,0.0
2007-04-23 00:00:00+05:30,82.2281723022461,82.2281723022461,82.2281723022461,82.2281723022461,328,0.0,0.0
2007-04-24 00:00:00+05:30,82.22816705703735,82.22816705703735,80.55004119873047,80.55004119873047,550,0.0,0.0
2007-04-25 00:00:00+05:30,82.22817354052479,82.22817354052479,77.78113710475691,80.1305160522461,1025,0.0,0.0
2007-04-26 00:00:00+05:30,80.1305160522461,80.1305160522461,80.1305160522461,80.1305160522461,0,0.0,0.0
2007-04-27 00:00:00+05:30,80.59199507142964,83.40285453980654,80.55003936531008,81.17933654785156,955,0.0,0.0
2007-04-30 00:00:00+05:30,85.24879455566406,85.24879455566406,85.24879455566406,85.24879455566406,325,0.0,0.0
2007-05-03 00:00:00+05:30,89.52802276611328,89.52802276611328,89.52802276611328,89.52802276611328,500,0.0,0.0
2007-05-04 00:00:00+05:30,93.9330986668832,94.01701008666794,85.08098801071067,92.29692840576172,3381,0.0,0.0
2007-05-07 00:00:00+05:30,93.13599139126865,93.13599139126865,89.77973944924095,92.29692840576172,900,0.0,0.0
2007-05-08 00:00:00+05:30,87.76598440291677,92.04520422188601,87.72403509581005,88.940673828125,500,0.0,0.0
2007-05-09 00:00:00+05:30,91.3739623876874,93.38771487697399,87.68208389091912,88.85677337646484,511,0.0,0.0
2007-05-10 00:00:00+05:30,88.940673828125,88.940673828125,88.940673828125,88.940673828125,100,0.0,0.0
2007-05-11 00:00:00+05:30,85.66832756254654,87.891845703125,85.33270109578221,87.891845703125,251,0.0,0.0
2007-05-14 00:00:00+05:30,90.19925696177792,90.19925696177792,86.71714483131724,89.90558624267578,561,0.0,0.0
2007-05-15 00:00:00+05:30,85.83614269609575,90.61879897000696,85.83614269609575,90.57684326171875,500,0.0,0.0
2007-05-16 00:00:00+05:30,90.45099243966912,90.45099243966912,84.15802004548647,89.48606872558594,992,0.0,0.0
2007-05-17 00:00:00+05:30,86.6752113517141,90.28317844788157,86.46544559955753,88.10161590576172,1150,0.0,0.0
2007-05-18 00:00:00+05:30,86.46543539016261,90.5348892211914,86.42347968406811,90.5348892211914,1600,0.0,0.0
