Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-15 00:00:00+05:30,-0.8513547778129578,-0.8513547778129578,-0.8513547778129578,-0.8513547778129578,1393480,0.0,0.0
2000-11-16 00:00:00+05:30,-0.8667110204696655,-0.8667110204696655,-0.8667110204696655,-0.8667110204696655,650560,0.0,0.0
2000-11-17 00:00:00+05:30,-0.867491602897644,-0.867491602897644,-0.867491602897644,-0.867491602897644,235560,0.0,0.0
2000-11-20 00:00:00+05:30,-0.868272602558136,-0.868272602558136,-0.868272602558136,-0.868272602558136,245920,0.0,0.0
2000-11-21 00:00:00+05:30,-0.8453682661056519,-0.8453682661056519,-0.8453682661056519,-0.8453682661056519,310240,0.0,0.0
2000-11-22 00:00:00+05:30,-0.858121931552887,-0.858121931552887,-0.858121931552887,-0.858121931552887,230580,0.0,0.0
2000-11-23 00:00:00+05:30,-0.8289712071418762,-0.8289712071418762,-0.8289712071418762,-0.8289712071418762,586800,0.0,0.0
2000-11-24 00:00:00+05:30,-0.8612452149391174,-0.8612452149391174,-0.8612452149391174,-0.8612452149391174,12788560,0.0,0.0
2000-11-27 00:00:00+05:30,-0.9172039031982422,-0.9172039031982422,-0.9172039031982422,-0.9172039031982422,4395400,0.0,0.0
2000-11-28 00:00:00+05:30,-0.9414096474647522,-0.9414096474647522,-0.9414096474647522,-0.9414096474647522,7710860,0.0,0.0
2000-11-29 00:00:00+05:30,-0.9200670719146729,-0.9200670719146729,-0.9200670719146729,-0.9200670719146729,3684860,0.0,0.0
2000-11-30 00:00:00+05:30,-0.906272292137146,-0.906272292137146,-0.906272292137146,-0.906272292137146,4788600,0.0,0.0
2000-12-01 00:00:00+05:30,-0.9185053706169128,-0.9185053706169128,-0.9185053706169128,-0.9185053706169128,6474840,0.0,0.0
2000-12-04 00:00:00+05:30,-0.9716012477874756,-0.9716012477874756,-0.9716012477874756,-0.9716012477874756,3120880,0.0,0.0
2000-12-05 00:00:00+05:30,-0.9929434657096863,-0.9929434657096863,-0.9929434657096863,-0.9929434657096863,2678140,0.0,0.0
2000-12-06 00:00:00+05:30,-0.9669164419174194,-0.9669164419174194,-0.9669164419174194,-0.9669164419174194,1794940,0.0,0.0
2000-12-07 00:00:00+05:30,-0.965874969959259,-0.965874969959259,-0.965874969959259,-0.965874969959259,549300,0.0,0.0
2000-12-08 00:00:00+05:30,-0.9794092178344725,-0.9794092178344725,-0.9794092178344725,-0.9794092178344727,2825200,0.0,0.0
2000-12-11 00:00:00+05:30,-0.9900807738304138,-0.9900807738304138,-0.9900807738304138,-0.9900807738304138,1282260,0.0,0.0
2000-12-12 00:00:00+05:30,-0.9536423683166504,-0.9536423683166504,-0.9536423683166504,-0.9536423683166504,1222620,0.0,0.0
2000-12-13 00:00:00+05:30,-0.9661352634429932,-0.9661352634429932,-0.9661352634429932,-0.9661352634429932,910140,0.0,0.0
2000-12-14 00:00:00+05:30,-0.9528615474700928,-0.9528615474700928,-0.9528615474700928,-0.9528615474700928,455640,0.0,0.0
2000-12-15 00:00:00+05:30,-0.8760806322097778,-0.8760806322097778,-0.8760806322097778,-0.8760806322097778,1713140,0.0,0.0
2000-12-18 00:00:00+05:30,-0.8974229693412781,-0.8974229693412781,-0.8974229693412781,-0.8974229693412781,877780,0.0,0.0
2000-12-19 00:00:00+05:30,-0.8721768856048584,-0.8721768856048584,-0.8721768856048584,-0.8721768856048584,627920,0.0,0.0
2000-12-20 00:00:00+05:30,-0.8646289110183716,-0.8646289110183716,-0.8646289110183716,-0.8646289110183716,387580,0.0,0.0
2000-12-21 00:00:00+05:30,-0.825847864151001,-0.825847864151001,-0.825847864151001,-0.825847864151001,902600,0.0,0.0
2000-12-22 00:00:00+05:30,-0.770930290222168,-0.770930290222168,-0.770930290222168,-0.770930290222168,1493060,0.0,0.0
2000-12-25 00:00:00+05:30,-0.770930290222168,-0.770930290222168,-0.770930290222168,-0.770930290222168,0,0.0,0.0
2000-12-26 00:00:00+05:30,-0.7370947599411011,-0.7370947599411011,-0.7370947599411011,-0.7370947599411011,1393160,0.0,0.0
2000-12-27 00:00:00+05:30,-0.7292865514755249,-0.7292865514755249,-0.7292865514755249,-0.7292865514755249,928720,0.0,0.0
2000-12-28 00:00:00+05:30,-0.7285054922103882,-0.7285054922103882,-0.7285054922103882,-0.7285054922103882,512160,0.0,0.0
2000-12-29 00:00:00+05:30,-0.7592179179191589,-0.7592179179191589,-0.7592179179191589,-0.7592179179191589,2839820,0.0,0.0
2001-01-01 00:00:00+05:30,-0.7592179179191589,-0.7592179179191589,-0.7592179179191589,-0.7592179179191589,0,0.0,0.0
2001-01-02 00:00:00+05:30,-0.7946150302886963,-0.7946150302886963,-0.7946150302886963,-0.7946150302886963,2403560,0.0,0.0
2001-01-03 00:00:00+05:30,-0.8232450485229492,-0.8232450485229492,-0.8232450485229492,-0.8232450485229492,4388600,0.0,0.0
2001-01-04 00:00:00+05:30,-0.8534371256828308,-0.8534371256828308,-0.8534371256828308,-0.8534371256828308,6092980,0.0,0.0
2001-01-05 00:00:00+05:30,-0.8549985885620117,-0.8549985885620117,-0.8549985885620117,-0.8549985885620117,3575020,0.0,0.0
2001-01-08 00:00:00+05:30,-0.8836287260055542,-0.8836287260055542,-0.8836287260055542,-0.8836287260055542,3637720,0.0,0.0
2001-01-09 00:00:00+05:30,-0.873217761516571,-0.873217761516571,-0.873217761516571,-0.873217761516571,1608320,0.0,0.0
2001-01-10 00:00:00+05:30,-0.8386012315750122,-0.8386012315750122,-0.8386012315750122,-0.8386012315750122,1868460,0.0,0.0
2001-01-11 00:00:00+05:30,-0.8232450485229492,-0.8232450485229492,-0.8232450485229492,-0.8232450485229492,642180,0.0,0.0
2001-01-12 00:00:00+05:30,-0.8484917879104614,-0.8484917879104614,-0.8484917879104614,-0.8484917879104614,3466420,0.0,0.0
2001-01-15 00:00:00+05:30,-0.8599438667297363,-0.8599438667297363,-0.8599438667297363,-0.8599438667297363,1329760,0.0,0.0
2001-01-16 00:00:00+05:30,-0.8391220569610596,-0.8391220569610596,-0.8391220569610596,-0.8391220569610596,2806800,0.0,0.0
2001-01-17 00:00:00+05:30,-0.838861346244812,-0.838861346244812,-0.838861346244812,-0.838861346244812,773680,0.0,0.0
2001-01-18 00:00:00+05:30,-0.843286395072937,-0.843286395072937,-0.843286395072937,-0.843286395072937,645840,0.0,0.0
2001-01-19 00:00:00+05:30,-0.8268889784812927,-0.8268889784812927,-0.8268889784812927,-0.8268889784812927,2700920,0.0,0.0
2001-01-22 00:00:00+05:30,-0.8810259699821472,-0.8810259699821472,-0.8810259699821472,-0.8810259699821472,6798760,0.0,0.0
2001-01-23 00:00:00+05:30,-0.8862314224243164,-0.8862314224243164,-0.8862314224243164,-0.8862314224243164,2769340,0.0,0.0
2001-01-24 00:00:00+05:30,-0.9093957543373109,-0.9093957543373109,-0.9093957543373109,-0.9093957543373108,4630700,0.0,0.0
2001-01-25 00:00:00+05:30,-0.8742586374282837,-0.8742586374282837,-0.8742586374282837,-0.8742586374282837,1900460,0.0,0.0
2001-01-26 00:00:00+05:30,-0.8742586374282837,-0.8742586374282837,-0.8742586374282837,-0.8742586374282837,0,0.0,0.0
2001-01-29 00:00:00+05:30,-0.8648890256881714,-0.8648890256881714,-0.8648890256881714,-0.8648890256881714,2421320,0.0,0.0
2001-01-30 00:00:00+05:30,-0.902888834476471,-0.902888834476471,-0.902888834476471,-0.902888834476471,3444980,0.0,0.0
2001-01-31 00:00:00+05:30,-0.9086150527000427,-0.9086150527000427,-0.9086150527000427,-0.9086150527000427,2263540,0.0,0.0
2001-02-01 00:00:00+05:30,-0.8797246217727661,-0.8797246217727661,-0.8797246217727661,-0.8797246217727661,1737180,0.0,0.0
2001-02-02 00:00:00+05:30,-0.932299792766571,-0.932299792766571,-0.932299792766571,-0.932299792766571,3030920,0.0,0.0
2001-02-05 00:00:00+05:30,-0.9549436569213867,-0.9549436569213867,-0.9549436569213867,-0.9549436569213867,3801320,0.0,0.0
2001-02-06 00:00:00+05:30,-1.0158474445343018,-1.0158474445343018,-1.0158474445343018,-1.0158474445343018,6288020,0.0,0.0
2001-02-07 00:00:00+05:30,-0.9765463471412659,-0.9765463471412659,-0.9765463471412659,-0.9765463471412659,3949820,0.0,0.0
2001-02-08 00:00:00+05:30,-1.0181900262832642,-1.0181900262832642,-1.0181900262832642,-1.0181900262832642,3853940,0.0,0.0
2001-02-09 00:00:00+05:30,-1.0652992725372314,-1.0652992725372314,-1.0652992725372314,-1.0652992725372314,10065860,0.0,0.0
2001-02-12 00:00:00+05:30,-1.0595734119415283,-1.0595734119415283,-1.0595734119415283,-1.0595734119415283,4029920,0.0,0.0
2001-02-13 00:00:00+05:30,-1.0254778861999512,-1.0254778861999512,-1.0254778861999512,-1.0254778861999512,4527060,0.0,0.0
2001-02-14 00:00:00+05:30,-1.0574915409088135,-1.0574915409088135,-1.0574915409088135,-1.0574915409088135,3339220,0.0,0.0
2001-02-15 00:00:00+05:30,-1.0746694803237915,-1.0746694803237915,-1.0746694803237915,-1.0746694803237915,5159100,0.0,0.0
2001-02-16 00:00:00+05:30,-1.0272997617721558,-1.0272997617721558,-1.0272997617721558,-1.0272997617721558,3289260,0.0,0.0
2001-02-19 00:00:00+05:30,-1.067642092704773,-1.067642092704773,-1.067642092704773,-1.067642092704773,4381720,0.0,0.0
2001-02-20 00:00:00+05:30,-1.0871632099151611,-1.0871632099151611,-1.0871632099151611,-1.0871632099151611,6422400,0.0,0.0
2001-02-21 00:00:00+05:30,-1.040313482284546,-1.040313482284546,-1.040313482284546,-1.040313482284546,5249500,0.0,0.0
2001-02-22 00:00:00+05:30,-1.0374503135681152,-1.0374503135681152,-1.0374503135681152,-1.0374503135681152,2840820,0.0,0.0
2001-02-23 00:00:00+05:30,-0.9749847054481506,-0.9749847054481506,-0.9749847054481506,-0.9749847054481506,2346860,0.0,0.0
2001-02-26 00:00:00+05:30,-0.9265737533569336,-0.9265737533569336,-0.9265737533569336,-0.9265737533569336,5731060,0.0,0.0
2001-02-27 00:00:00+05:30,-0.924751877784729,-0.924751877784729,-0.924751877784729,-0.924751877784729,3836700,0.0,0.0
2001-02-28 00:00:00+05:30,-1.0725873708724976,-1.0725873708724976,-1.0725873708724976,-1.0725873708724976,6648200,0.0,0.0
2001-03-01 00:00:00+05:30,-1.1236008405685425,-1.1236008405685425,-1.1236008405685425,-1.1236008405685425,7868800,0.0,0.0
2001-03-02 00:00:00+05:30,-1.0723270177841187,-1.0723270177841187,-1.0723270177841187,-1.0723270177841187,4633860,0.0,0.0
2001-03-05 00:00:00+05:30,-1.0267791748046875,-1.0267791748046875,-1.0267791748046875,-1.0267791748046875,4282940,0.0,0.0
2001-03-06 00:00:00+05:30,-1.0267791748046875,-1.0267791748046875,-1.0267791748046875,-1.0267791748046875,0,0.0,0.0
2001-03-07 00:00:00+05:30,-1.0168890953063965,-1.0168890953063965,-1.0168890953063965,-1.0168890953063965,1583640,0.0,0.0
2001-03-08 00:00:00+05:30,-0.99788898229599,-0.99788898229599,-0.99788898229599,-0.99788898229599,849820,0.0,0.0
2001-03-09 00:00:00+05:30,-0.8909162878990173,-0.8909162878990173,-0.8909162878990173,-0.8909162878990173,2589860,0.0,0.0
2001-03-12 00:00:00+05:30,-0.8862314224243164,-0.8862314224243164,-0.8862314224243164,-0.8862314224243164,1603560,0.0,0.0
2001-03-13 00:00:00+05:30,-0.8102315664291382,-0.8102315664291382,-0.8102315664291382,-0.8102315664291382,1657860,0.0,0.0
2001-03-14 00:00:00+05:30,-0.9393275380134583,-0.9393275380134583,-0.9393275380134583,-0.9393275380134583,816340,0.0,0.0
