Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,186.32797824344712,189.00803301153448,175.26741332488632,182.62693786621094,124942,0.0,0.0
2006-12-21 00:00:00+05:30,181.22308428944652,182.83962304086447,173.86356047251795,178.54302978515625,147075,0.0,0.0
2006-12-22 00:00:00+05:30,179.5214594589878,187.4765625,179.5214594589878,187.4765625,274561,0.0,0.0
2006-12-26 00:00:00+05:30,191.3477574326098,194.32560167089105,181.2230922154018,189.09310913085938,323308,0.0,0.0
2006-12-27 00:00:00+05:30,190.5820569680903,193.4748151398356,184.6263676878375,187.09371948242188,37191,0.0,0.0
2006-12-28 00:00:00+05:30,188.96550460775083,191.22015305482577,182.15900305296282,183.22251892089844,182259,0.0,0.0
2006-12-29 00:00:00+05:30,185.221880295197,192.41124338744453,181.2656073280789,190.87979125976562,224742,0.0,0.0
2007-01-02 00:00:00+05:30,195.64437447559612,200.45147393910977,191.17760787577717,192.45382690429688,137447,0.0,0.0
2007-01-03 00:00:00+05:30,194.58084270589939,194.58084270589939,187.39147869631722,191.56045532226562,193185,0.0,0.0
2007-01-04 00:00:00+05:30,188.11469236370644,192.24112615175156,186.32798050834901,188.83787536621094,195154,0.0,0.0
2007-01-05 00:00:00+05:30,190.28424163322364,190.58203125,187.90197662849513,189.09310913085938,143107,0.0,0.0
2007-01-08 00:00:00+05:30,190.36935730092054,191.43287326349554,185.9876767280607,187.64675903320312,65591,0.0,0.0
2007-01-09 00:00:00+05:30,191.39027097486905,197.0481819394377,188.02956416655593,190.87979125976562,146326,0.0,0.0
2007-01-10 00:00:00+05:30,193.219551094179,193.98527725883153,182.9247132045999,185.90255737304688,50417,0.0,0.0
2007-01-11 00:00:00+05:30,188.11466610560208,190.58201738776367,178.67064130102844,186.0727081298828,58046,0.0,0.0
2007-01-12 00:00:00+05:30,183.8180750937331,188.02959510249588,182.07390656983765,183.09487915039062,52804,0.0,0.0
2007-01-15 00:00:00+05:30,185.47712895156613,185.90253521062934,182.07387887906032,183.35009765625,19437,0.0,0.0
2007-01-16 00:00:00+05:30,188.02959735509575,188.02959735509575,181.69104565159046,182.45677185058594,24890,0.0,0.0
2007-01-17 00:00:00+05:30,183.00979298334678,184.5412452567848,173.3530649107102,181.86119079589844,47153,0.0,0.0
2007-01-18 00:00:00+05:30,180.62755033899936,190.96492011106068,179.5214911619065,187.09371948242188,83853,0.0,0.0
2007-01-19 00:00:00+05:30,191.43282873578437,195.26148531050003,183.77551558635298,187.00860595703125,71416,0.0,0.0
2007-01-22 00:00:00+05:30,187.17879833155465,196.36757830066895,186.45560232687035,194.70849609375,191177,0.0,0.0
2007-01-23 00:00:00+05:30,195.6869312993926,200.7918077680724,188.02961659637288,190.11410522460938,93342,0.0,0.0
2007-01-24 00:00:00+05:30,193.73005081030126,193.98529721890574,189.77377691523276,192.0709686279297,65582,0.0,0.0
2007-01-25 00:00:00+05:30,195.60179821383096,201.6851156785829,193.98525957697052,198.15423583984375,77313,0.0,0.0
2007-01-29 00:00:00+05:30,197.7288295688416,201.30225263115477,193.98525957697052,198.15423583984375,34339,0.0,0.0
2007-01-31 00:00:00+05:30,199.09014594290662,205.0458340694038,189.8162939103089,200.9193878173828,90745,0.0,0.0
2007-02-01 00:00:00+05:30,201.64259915831067,203.25913800924752,192.36874641528607,193.47479248046875,24720,0.0,0.0
2007-02-02 00:00:00+05:30,186.32802389194575,197.38859152023477,186.32802389194575,192.15609741210938,60462,0.0,0.0
2007-02-05 00:00:00+05:30,191.43285367817805,193.47479892446344,186.37052081071826,188.327392578125,9484,0.0,0.0
2007-02-06 00:00:00+05:30,192.6240124571629,196.53775652462852,188.07217177296437,188.7102813720703,17007,0.0,0.0
2007-02-07 00:00:00+05:30,193.9853052717739,196.11233712782405,186.32799058999336,190.7096710205078,48583,0.0,0.0
2007-02-08 00:00:00+05:30,188.4975255442371,189.17817818972117,182.92470067149216,184.6688690185547,7009,0.0,0.0
2007-02-09 00:00:00+05:30,191.30522669660243,191.34775694257246,175.43756322097528,177.7772979736328,20344,0.0,0.0
2007-02-12 00:00:00+05:30,175.69281566308123,178.6706599963538,168.8863143298868,176.4585418701172,100168,0.0,0.0
2007-02-13 00:00:00+05:30,175.26741690914966,175.26741690914966,167.65264580981383,167.9929656982422,9223,0.0,0.0
2007-02-14 00:00:00+05:30,171.86411989259827,171.86411989259827,159.6124254496375,159.9102020263672,17318,0.0,0.0
2007-02-15 00:00:00+05:30,159.74007600786481,167.9078826904297,159.74007600786481,167.9078826904297,9881,0.0,0.0
2007-02-19 00:00:00+05:30,176.11825992229907,176.33096313476562,162.6754142979387,176.33096313476562,53220,0.0,0.0
2007-02-20 00:00:00+05:30,176.33091454749848,181.22308708621077,168.54598430927837,170.11997985839844,10400,0.0,0.0
2007-02-21 00:00:00+05:30,169.39679032716091,178.50048236120472,165.56813370684972,175.6077117919922,279501,0.0,0.0
2007-02-22 00:00:00+05:30,175.18232771382492,175.26741417579083,166.84437373601935,167.7377166748047,3680,0.0,0.0
2007-02-23 00:00:00+05:30,161.99471871070136,176.1607567154375,159.35720736093603,160.54833984375,611309,0.0,0.0
2007-02-26 00:00:00+05:30,164.63223272081493,164.63223272081493,152.5506967920404,159.5699005126953,106232,0.0,0.0
2007-02-27 00:00:00+05:30,159.10197683523975,159.86770308160507,151.6148223876953,151.6148223876953,26940,0.0,0.0
2007-02-28 00:00:00+05:30,144.04254150390625,144.04254150390625,144.04254150390625,144.04254150390625,1157,0.0,0.0
2007-03-01 00:00:00+05:30,136.8532370135415,151.27451063316306,136.8532370135415,143.1492462158203,1343294,0.0,0.0
2007-03-02 00:00:00+05:30,144.63816690027417,150.33860970516346,136.98085218202436,148.80714416503906,84209,0.0,0.0
2007-03-05 00:00:00+05:30,141.36251831054688,141.36251831054688,141.36251831054688,141.36251831054688,649,0.0,0.0
2007-03-06 00:00:00+05:30,134.30079933802992,146.08454827277097,134.30079933802992,138.68247985839844,47128,0.0,0.0
2007-03-07 00:00:00+05:30,141.2349098206507,145.06356701458398,134.513494606472,143.02162170410156,17726,0.0,0.0
2007-03-08 00:00:00+05:30,143.787324550357,149.7430125494842,136.17255463366112,147.3181915283203,9544,0.0,0.0
2007-03-09 00:00:00+05:30,151.44465110614183,153.99708904613297,146.42486168377417,150.9341583251953,118004,0.0,0.0
2007-03-12 00:00:00+05:30,149.3176191732912,151.61481071794464,143.82988021040507,144.72323608398438,90415,0.0,0.0
2007-03-13 00:00:00+05:30,143.7873295855417,148.0413925910311,141.23489178224807,144.85084533691406,7311,0.0,0.0
2007-03-14 00:00:00+05:30,144.63819473162624,146.33982055199832,141.2349430908821,145.31884765625,3019,0.0,0.0
2007-03-15 00:00:00+05:30,141.2348900194847,147.6159844480759,141.2348900194847,143.4044647216797,2727,0.0,0.0
2007-03-16 00:00:00+05:30,139.02280268038155,145.91439137255938,136.30020438827188,139.83108520507812,15294,0.0,0.0
2007-03-19 00:00:00+05:30,137.9167261879215,139.95867121328286,133.6626632331105,136.85321044921875,4091,0.0,0.0
2007-03-20 00:00:00+05:30,136.21512772258205,142.08573055870534,136.13004125384944,137.78912353515625,5689,0.0,0.0
2007-03-21 00:00:00+05:30,142.59618952644033,144.68067769140475,140.38407168870094,142.0006103515625,41052,0.0,0.0
2007-03-22 00:00:00+05:30,145.48898218736662,149.10493642301753,145.48898218736662,149.06239318847656,3327,0.0,0.0
2007-03-23 00:00:00+05:30,149.74303217185525,156.5495336342123,147.19059412347136,153.48660278320312,9744,0.0,0.0
2007-03-26 00:00:00+05:30,153.99710343918622,155.27332252846125,148.97731354765324,154.25234985351562,5274,0.0,0.0
2007-03-28 00:00:00+05:30,149.7430492317827,161.99474806688855,147.23315412806542,161.48426818847656,74885,0.0,0.0
2007-03-29 00:00:00+05:30,153.9970979198967,168.46091374662734,153.9970979198967,165.0576629638672,8242,0.0,0.0
2007-03-30 00:00:00+05:30,167.61010814714075,173.31055085313255,165.5256195509223,172.62989807128906,42623,0.0,0.0
2007-04-02 00:00:00+05:30,170.16253953123137,173.56579032185599,164.20685064763828,172.80006408691406,23186,0.0,0.0
2007-04-03 00:00:00+05:30,171.90667585467543,179.52144547132167,171.0133200935339,178.50047302246094,40281,0.0,0.0
2007-04-04 00:00:00+05:30,181.22310380207404,185.8174871562203,179.60656487660034,184.71144104003906,36921,0.0,0.0
