Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00+05:30,18.985540105471205,19.360084971290945,18.081465781753693,18.32040023803711,12726,0.0,0.0
2015-03-10 00:00:00+05:30,18.59808027554235,18.7272331181083,18.081465949193312,18.456010818481445,12072,0.0,0.0
2015-03-11 00:00:00+05:30,17.829620495909193,17.85545077267272,17.655263171669684,17.70046615600586,876,0.0,0.0
2015-03-12 00:00:00+05:30,17.603598950639775,18.08146640154418,17.603598950639775,17.745668411254883,14040,0.0,0.0
2015-03-13 00:00:00+05:30,17.177394086366355,18.081466992582676,17.177394086366355,17.932941436767578,1644,0.0,0.0
2015-03-16 00:00:00+05:30,17.577766843769215,18.068549380261594,17.577766843769215,17.62942886352539,606,0.0,0.0
2015-03-17 00:00:00+05:30,18.081465814617946,18.081465814617946,16.957832693159062,17.125732421875,1578,0.0,0.0
2015-03-18 00:00:00+05:30,17.05469791981517,17.209681036185515,17.05469791981517,17.196765899658203,678,0.0,0.0
2015-03-19 00:00:00+05:30,17.526107002757144,17.526107002757144,17.177392420078096,17.30654525756836,3546,0.0,0.0
2015-03-20 00:00:00+05:30,17.881281540886615,17.881281540886615,16.273321774347114,17.409870147705078,1200,0.0,0.0
2015-03-23 00:00:00+05:30,17.43569958265731,17.829617141358952,17.43569958265731,17.635887145996094,11400,0.0,0.0
2015-03-24 00:00:00+05:30,15.956893471614922,17.558395517000353,15.956893471614922,17.32592010498047,15300,0.0,0.0
2015-03-25 00:00:00+05:30,17.306545101056603,18.081465075075336,17.048239428412064,17.88127899169922,4596,0.0,0.0
2015-03-26 00:00:00+05:30,17.190306302708567,17.823158264160156,17.190306302708567,17.823158264160156,12,0.0,0.0
2015-03-27 00:00:00+05:30,17.8231621815631,18.33977508544922,17.8231621815631,18.33977508544922,600,0.0,0.0
2015-03-30 00:00:00+05:30,17.306544405812044,18.08146434870042,17.306544405812044,17.926481246948242,2292,0.0,0.0
2015-03-31 00:00:00+05:30,18.081465679477056,18.081465679477056,16.932002293896847,17.35820770263672,8232,0.0,0.0
2015-04-01 00:00:00+05:30,17.56485424686338,18.06855199158,17.306547066836234,17.752126693725586,9060,0.0,0.0
2015-04-06 00:00:00+05:30,18.3397747483853,19.360086877606353,18.3397747483853,19.13406753540039,29472,0.0,0.0
2015-04-07 00:00:00+05:30,19.99293388992035,19.99293388992035,18.740146553225063,19.301963806152344,20550,0.0,0.0
2015-04-08 00:00:00+05:30,19.502153271910995,19.87669814393246,19.114693263342943,19.682968139648438,35520,0.0,0.0
2015-04-09 00:00:00+05:30,20.696820141890747,20.85826229703067,19.695882327325382,20.470802307128906,37496,0.0,5.0
2015-04-10 00:00:00+05:30,21.24572304086364,24.539133071899414,20.987415879081922,24.539133071899414,116860,0.0,0.0
2015-04-13 00:00:00+05:30,25.184901197345614,28.930347056717284,25.184901197345614,28.446022033691406,229249,0.0,0.0
2015-04-15 00:00:00+05:30,29.059501103412327,29.705266809237493,27.186776713608428,27.832542419433594,117121,0.0,0.0
2015-04-16 00:00:00+05:30,27.380507743414192,28.349157816366173,26.379568349335337,26.9930477142334,49428,0.0,0.0
2015-04-17 00:00:00+05:30,28.413735822759378,28.413735822759378,26.15355410536518,26.31499481201172,17691,0.0,0.0
2015-04-20 00:00:00+05:30,27.089909200998875,27.12219851792952,25.184898623791696,25.636934280395508,33046,0.0,0.0
2015-04-21 00:00:00+05:30,23.667350483361123,25.669227866239325,23.667350483361123,24.991172790527344,11604,0.0,0.0
2015-04-22 00:00:00+05:30,25.12031970046601,25.507779674828825,22.6018313451502,24.47455406188965,24008,0.0,0.0
2015-04-23 00:00:00+05:30,26.153545927172384,26.153545927172384,23.893361960450225,24.5714168548584,10328,0.0,0.0
2015-04-24 00:00:00+05:30,24.087094335551804,24.829724975365743,22.698696572469537,23.183021545410156,8425,0.0,0.0
2015-04-27 00:00:00+05:30,25.18489646899885,25.18489646899885,21.633179807613086,21.85919761657715,7347,0.0,0.0
2015-04-28 00:00:00+05:30,22.182086944580078,22.246662631546,20.7613996606888,22.182086944580078,7248,0.0,0.0
2015-04-29 00:00:00+05:30,22.989293302788816,24.119385484853737,21.633183275527962,23.79650115966797,7839,0.0,0.0
2015-04-30 00:00:00+05:30,24.087097784247735,24.539134983060727,23.667349906948854,23.893367767333984,7243,0.0,0.0
2015-05-04 00:00:00+05:30,28.413728702973387,28.413728702973387,23.312173499194035,26.60558319091797,36690,0.0,0.0
2015-05-05 00:00:00+05:30,27.1222017654078,31.255107715727192,26.541011727577636,28.801193237304688,325376,0.0,0.0
2015-05-06 00:00:00+05:30,28.381446847373166,30.48018766528697,26.47643308598402,28.801193237304688,129591,0.0,0.0
2015-05-07 00:00:00+05:30,28.41373466350144,28.736619019706755,26.347283060826946,27.154489517211914,36508,0.0,0.0
