Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,2.9561435064748167,3.0723964299777142,2.9561435064748167,3.014270067214966,280260,0.0,0.0
2002-08-13 00:00:00+05:30,3.072396535295156,3.072396535295156,2.9561436078072716,2.9727511405944824,128545,0.0,0.0
2002-08-14 00:00:00+05:30,2.9893588419437873,2.9893588419437873,2.881409872739957,2.898017406463623,111490,0.0,0.0
2002-08-15 00:00:00+05:30,2.898017406463623,2.898017406463623,2.898017406463623,2.898017406463623,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.047485036473812,3.0557888023234385,2.873105755654263,2.8897132873535156,147870,0.0,0.0
2002-08-19 00:00:00+05:30,2.839890480041504,2.956143193249149,2.8232829495832688,2.839890480041504,95935,0.0,0.0
2002-08-20 00:00:00+05:30,2.8481950637227014,2.9063214370296113,2.8398912961074285,2.864802598953247,82350,0.0,0.0
2002-08-21 00:00:00+05:30,2.8648021316732906,2.8980171967166486,2.839890832890772,2.8481945991516113,56770,0.0,0.0
2002-08-22 00:00:00+05:30,2.856497900938629,2.889712960581134,2.7983713485868735,2.814979076385498,86590,0.0,0.0
2002-08-23 00:00:00+05:30,2.831587180518174,2.831587180518174,2.7651568497821835,2.7900681495666504,82000,0.0,0.0
2002-08-26 00:00:00+05:30,2.8149796672605656,2.873106033835897,2.773460636015058,2.8232834339141846,122015,0.0,0.0
2002-08-27 00:00:00+05:30,2.88971354668193,2.88971354668193,2.781764382971828,2.7900681495666504,88480,0.0,0.0
2002-08-28 00:00:00+05:30,2.7900683193365965,2.7900683193365965,2.6987268812356118,2.715334415435791,89285,0.0,0.0
2002-08-29 00:00:00+05:30,2.698726539409524,2.7319416036027957,2.682119007312888,2.690422773361206,42520,0.0,0.0
2002-08-30 00:00:00+05:30,2.6821190542824276,2.690422820476162,2.590777428173947,2.6073851585388184,141360,0.0,0.0
2002-09-02 00:00:00+05:30,2.6655112622033754,2.698726323742284,2.62399243527974,2.6405999660491943,118495,0.0,0.0
2002-09-03 00:00:00+05:30,2.673814405026495,2.673814405026495,2.5326502283769257,2.549257755279541,75155,0.0,0.0
2002-09-04 00:00:00+05:30,2.5409548377292266,2.5824736688076646,2.5077397728664765,2.5243473052978516,66015,0.0,0.0
2002-09-05 00:00:00+05:30,2.6239925517502787,2.640600083256887,2.540954696239843,2.565865993499756,141575,0.0,0.0
2002-09-06 00:00:00+05:30,2.5824730525491777,3.080699500530295,2.5409542313784237,2.665510892868042,564955,0.0,0.0
2002-09-09 00:00:00+05:30,2.690423159782761,2.740245763228616,2.6322967890959292,2.648904323577881,124170,0.0,0.0
2002-09-10 00:00:00+05:30,2.648904323577881,2.648904323577881,2.648904323577881,2.648904323577881,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.673814792595765,2.673814792595765,2.59077694806902,2.6239922046661377,100430,0.0,0.0
2002-09-12 00:00:00+05:30,2.6156883239746094,2.65720714540745,2.590776833137548,2.6156883239746094,81355,0.0,0.0
2002-09-13 00:00:00+05:30,2.5824736828499386,2.906320962977488,2.5824736828499386,2.8481945991516113,1465545,0.0,0.0
2002-09-16 00:00:00+05:30,2.906320962977488,3.030877654867485,2.806675767847414,2.8481945991516113,755060,0.0,0.0
2002-09-17 00:00:00+05:30,2.8564979392883383,3.105611087928948,2.823282879199907,3.0059657096862793,848065,0.0,0.0
