Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00+05:30,37.79002772549682,37.79002772549682,30.060247629376995,32.44359588623047,279042883,0.0,0.0
2004-11-08 00:00:00+05:30,32.98039346980616,33.753371441754744,32.207415497857575,32.29330062866211,82638332,0.0,0.0
2004-11-09 00:00:00+05:30,32.250363194920304,32.67979481462779,32.01417609894893,32.33625030517578,44953063,0.0,0.0
2004-11-10 00:00:00+05:30,32.422130142740315,32.61537463484586,32.2074153509239,32.228885650634766,20896119,0.0,0.0
2004-11-11 00:00:00+05:30,32.35771085480081,32.37918311733851,31.906807101999345,31.971221923828125,19153711,0.0,0.0
2004-11-12 00:00:00+05:30,32.207400245076805,35.38519575873524,31.627667040665422,32.057098388671875,5104155,0.0,0.0
2004-11-15 00:00:00+05:30,32.057098388671875,32.057098388671875,32.057098388671875,32.057098388671875,0,0.0,0.0
2004-11-16 00:00:00+05:30,32.078570068732304,32.12151261302761,31.434422075384262,31.627666473388672,15905272,0.0,0.0
2004-11-17 00:00:00+05:30,31.649145635557996,32.293293809494514,31.563260522889276,31.606203079223633,24043420,0.0,0.0
2004-11-18 00:00:00+05:30,32.20739966740191,34.29014353537145,31.56325167405387,31.627666473388672,21545230,0.0,0.0
2004-11-19 00:00:00+05:30,31.627672759581266,32.142991256682386,31.563257947443628,31.584728240966797,19074889,0.0,0.0
2004-11-22 00:00:00+05:30,31.60620525539316,32.228881211143246,30.919114477814293,31.971221923828125,33741682,0.0,0.0
2004-11-23 00:00:00+05:30,32.20740919335521,32.85155737722232,32.18593693196489,32.572425842285156,35706926,0.0,0.0
2004-11-24 00:00:00+05:30,32.87302402720549,33.495701846411464,32.72272411149428,33.40981674194336,36985500,0.0,0.0
2004-11-25 00:00:00+05:30,33.45276034205251,33.925138288102396,32.98038632757104,33.087745666503906,28246130,0.0,0.0
2004-11-26 00:00:00+05:30,33.087745666503906,33.087745666503906,33.087745666503906,33.087745666503906,0,0.0,0.0
2004-11-29 00:00:00+05:30,33.15216209923925,33.49570649637147,32.958915672898954,33.19510269165039,17041910,0.0,0.0
2004-11-30 00:00:00+05:30,33.4527525672838,34.22573019218818,33.00184895275624,33.96807098388672,47944693,0.0,0.0
2004-12-01 00:00:00+05:30,34.13985341223487,34.569286841150586,33.92513866356125,34.225738525390625,40466184,0.0,0.0
2004-12-02 00:00:00+05:30,34.56928764299073,34.934302331045615,34.33309866187338,34.547813415527344,21840421,0.0,0.0
2004-12-03 00:00:00+05:30,34.6766369025291,34.7410517103552,34.03248882426807,34.18279266357422,15302190,0.0,0.0
2004-12-06 00:00:00+05:30,35.04165190918382,35.25636660300682,34.20425949223641,34.31161880493164,13179942,0.0,0.0
2004-12-07 00:00:00+05:30,34.44045800448464,35.10607649290993,34.161324500009066,34.547813415527344,25779588,0.0,0.0
2004-12-08 00:00:00+05:30,34.65516842957185,34.869883156407106,34.1613202331259,34.35456466674805,26046708,0.0,0.0
2004-12-09 00:00:00+05:30,34.311624080321835,34.50486851394398,34.18279445790707,34.35456466674805,11302275,0.0,0.0
2004-12-10 00:00:00+05:30,35.041662634676676,35.041662634676676,33.796310738820125,33.925140380859375,11900146,0.0,0.0
2004-12-13 00:00:00+05:30,33.989548240095914,34.354562863398584,33.860718624443706,34.18279266357422,8461089,0.0,0.0
2004-12-14 00:00:00+05:30,34.39750839682186,35.1060713038725,34.26867877735811,35.041656494140625,19229175,0.0,0.0
2004-12-15 00:00:00+05:30,35.21344572565967,36.28702372702592,35.191971492164974,36.11525344848633,28750713,0.0,0.0
2004-12-16 00:00:00+05:30,36.28700805706247,36.50172670986864,35.85757861458607,35.98640823364258,11662995,0.0,0.0
2004-12-17 00:00:00+05:30,36.11524990525291,36.158190504890115,35.4281570637956,35.64287185668945,10503541,0.0,0.0
2004-12-20 00:00:00+05:30,35.642858116898,36.050821177172686,35.642858116898,35.75021743774414,7543022,0.0,0.0
2004-12-21 00:00:00+05:30,35.85756941645942,36.41582833478865,35.83609519774655,36.2869987487793,12386305,0.0,0.0
2004-12-22 00:00:00+05:30,36.48025311837083,36.48025311837083,35.59991999392788,35.707275390625,10146313,0.0,0.0
2004-12-23 00:00:00+05:30,35.642858116898,36.07229146871481,35.642858116898,35.75021743774414,6996610,0.0,0.0
2004-12-24 00:00:00+05:30,35.964933840720676,36.24406730174577,35.77168941304235,35.921993255615234,6717558,0.0,0.0
2004-12-27 00:00:00+05:30,35.85758627336218,36.71644927332641,35.64286757469452,36.5232048034668,13158428,0.0,0.0
2004-12-28 00:00:00+05:30,36.69496711811324,37.42500023559429,36.63055231564234,37.339115142822266,12664876,0.0,0.0
2004-12-29 00:00:00+05:30,37.36058308629169,38.262390264236664,37.18880897997022,37.38205337524414,19708872,0.0,0.0
2004-12-30 00:00:00+05:30,37.42500519627239,37.70413473345569,36.630557171016484,36.78085708618164,19720972,0.0,0.0
2004-12-31 00:00:00+05:30,36.97410449361791,37.74708228790957,36.93115997230113,37.467952728271484,7890946,0.0,0.0
2005-01-03 00:00:00+05:30,37.79003071774397,38.13357512910487,37.38206755196107,38.00474548339844,12163233,0.0,0.0
2005-01-04 00:00:00+05:30,38.06915680782215,38.49859023123635,37.63972338440795,38.13357162475586,13687440,0.0,0.0
2005-01-05 00:00:00+05:30,37.9832685585555,38.26239809835752,35.32078705748972,36.437313079833984,17104466,0.0,0.0
2005-01-06 00:00:00+05:30,36.39436750010655,36.39436750010655,35.04165649567781,35.51403045654297,22095028,0.0,0.0
2005-01-07 00:00:00+05:30,36.0293483101166,36.05082253403472,35.55697435743658,35.79316329956055,9361992,0.0,0.0
2005-01-10 00:00:00+05:30,37.79003195426836,37.79003195426836,35.68581302835502,35.83611297607422,8200237,0.0,0.0
2005-01-11 00:00:00+05:30,35.85758548671783,35.986415130464636,35.020192802363574,35.12754821777344,9977935,0.0,0.0
2005-01-12 00:00:00+05:30,34.784002141210564,35.42815032901076,33.495705765610175,33.94660949707031,17880980,0.0,0.0
2005-01-13 00:00:00+05:30,34.4833999990394,35.42815203037223,34.182800118009325,35.12754821777344,13217640,0.0,0.0
2005-01-14 00:00:00+05:30,35.3637377726613,35.4710971213526,34.61223019495978,34.848419189453125,12506623,0.0,0.0
2005-01-17 00:00:00+05:30,35.21342377846777,35.25636435555461,33.96806841160539,34.89134979248047,11141163,0.0,0.0
2005-01-18 00:00:00+05:30,34.9987295698944,35.2563889383392,34.78401474004706,34.9343147277832,7756406,0.0,0.0
2005-01-19 00:00:00+05:30,34.7839952052984,35.234898846848566,34.139847145941026,34.2686767578125,10792112,0.0,0.0
2005-01-20 00:00:00+05:30,34.354561297329774,34.354561297329774,33.28098383687951,33.603057861328125,10544514,0.0,0.0
2005-01-24 00:00:00+05:30,36.372899825241355,36.372899825241355,33.38834413834822,33.517173767089844,4581762,0.0,0.0
2005-01-25 00:00:00+05:30,33.710419814099,34.8269459373614,33.23804579676087,34.698116302490234,22563696,0.0,0.0
2005-01-27 00:00:00+05:30,34.99870739779223,35.12753700039953,34.09690017954118,34.31161880493164,13667186,0.0,0.0
2005-01-28 00:00:00+05:30,34.67664117944973,35.449618968699895,34.56928577421055,35.3207893371582,15215167,0.0,0.0
2005-01-31 00:00:00+05:30,35.42814449497661,37.360588740157155,35.42814449497661,37.1458740234375,34446121,0.0,0.0
2005-02-01 00:00:00+05:30,37.360596708188716,38.906552434044805,36.630563370390696,38.28387451171875,51985410,0.0,0.0
2005-02-02 00:00:00+05:30,38.43417520254511,39.18567877491895,38.19798623123335,38.54153060913086,34264606,0.0,0.0
2005-02-03 00:00:00+05:30,38.734769786203415,39.67952161128033,38.734769786203415,39.44333267211914,21975579,0.0,0.0
2005-02-04 00:00:00+05:30,39.70099427304339,39.89423870800937,38.756246323144005,39.400394439697266,26055172,0.0,0.0
2005-02-07 00:00:00+05:30,40.10895583231004,40.23778545068837,39.46480774041838,39.76540756225586,21897768,0.0,0.0
2005-02-08 00:00:00+05:30,39.93718151975735,40.02306662110515,39.078318711575534,39.22861862182617,14936902,0.0,0.0
2005-02-09 00:00:00+05:30,39.464804428499676,39.70098942132715,39.16420070032117,39.48627471923828,10829342,0.0,0.0
2005-02-10 00:00:00+05:30,40.280735691450815,40.280735691450815,39.18568367274044,39.529232025146484,11229171,0.0,0.0
2005-02-11 00:00:00+05:30,39.70099224490317,39.91571089383067,39.44333301144449,39.57216262817383,7557026,0.0,0.0
2005-02-14 00:00:00+05:30,39.80836162135361,39.93719127061366,39.400402375886436,39.529232025146484,7011639,0.0,0.0
2005-02-15 00:00:00+05:30,39.636576655562735,40.130424820484016,39.207147229304745,39.78688049316406,19604012,0.0,0.0
2005-02-16 00:00:00+05:30,39.937190077592184,40.108964248663895,39.44334179299151,39.55070114135742,14322358,0.0,0.0
2005-02-17 00:00:00+05:30,39.50775692499562,39.87277556704237,39.164212511731435,39.67953109741211,12975904,0.0,0.0
2005-02-18 00:00:00+05:30,39.80835408643128,40.49544672962163,39.74393927399368,40.06601333618164,16123810,0.0,0.0
2005-02-21 00:00:00+05:30,40.17337938587903,40.4095644499368,39.50775692499562,39.67953109741211,9124350,0.0,0.0
2005-02-22 00:00:00+05:30,39.743935977911136,39.82982107684917,39.46480645768666,39.78688049316406,7732782,0.0,0.0
2005-02-23 00:00:00+05:30,39.93718665016467,40.88193861262686,39.507753225123956,40.753108978271484,17505744,0.0,0.0
2005-02-24 00:00:00+05:30,41.010770983003454,41.010770983003454,40.08748925414788,40.302207946777344,18325854,0.0,0.0
2005-02-25 00:00:00+05:30,40.86769249648153,40.86769249648153,40.06295477582101,40.23695373535156,9350716,1.0,0.0
2005-02-28 00:00:00+05:30,40.34569505000141,40.80243878257686,40.14994773604051,40.454444885253906,11375136,0.0,0.0
