Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-23 00:00:00+05:30,38.0,45.0,31.0,31.899999618530273,6248700,0.0,0.0
2007-11-26 00:00:00+05:30,34.0,34.0,30.350000381469727,31.100000381469727,770000,0.0,0.0
2007-11-27 00:00:00+05:30,31.0,33.900001525878906,30.0,31.850000381469727,812000,0.0,0.0
2007-11-28 00:00:00+05:30,32.5,32.650001525878906,30.450000762939453,30.850000381469727,298300,0.0,0.0
2007-11-29 00:00:00+05:30,31.149999618530273,32.45000076293945,30.0,30.200000762939453,215500,0.0,0.0
2007-11-30 00:00:00+05:30,30.100000381469727,31.649999618530273,29.5,30.0,198400,0.0,0.0
2007-12-03 00:00:00+05:30,30.049999237060547,30.5,29.100000381469727,29.850000381469727,167900,0.0,0.0
2007-12-04 00:00:00+05:30,30.149999618530273,30.450000762939453,29.049999237060547,29.25,171400,0.0,0.0
2007-12-05 00:00:00+05:30,29.5,31.899999618530273,29.049999237060547,31.600000381469727,477000,0.0,0.0
2007-12-06 00:00:00+05:30,32.0,33.5,32.0,32.20000076293945,326500,0.0,0.0
2007-12-07 00:00:00+05:30,33.0,33.0,31.0,31.450000762939453,197100,0.0,0.0
2007-12-10 00:00:00+05:30,31.100000381469727,32.5,30.799999237060547,31.850000381469727,156300,0.0,0.0
2007-12-11 00:00:00+05:30,32.0,33.0,32.0,32.150001525878906,199700,0.0,0.0
2007-12-12 00:00:00+05:30,31.200000762939453,32.5,30.899999618530273,32.04999923706055,117600,0.0,0.0
2007-12-13 00:00:00+05:30,32.5,32.75,31.299999237060547,32.25,153800,0.0,0.0
2007-12-14 00:00:00+05:30,32.75,36.5,32.29999923706055,34.75,827200,0.0,0.0
2007-12-17 00:00:00+05:30,36.70000076293945,38.0,34.5,35.25,1010600,0.0,0.0
2007-12-18 00:00:00+05:30,35.900001525878906,36.5,34.150001525878906,34.79999923706055,269000,0.0,0.0
2007-12-19 00:00:00+05:30,36.0,36.900001525878906,34.20000076293945,34.79999923706055,245100,0.0,0.0
2007-12-20 00:00:00+05:30,36.0,36.5,33.599998474121094,34.04999923706055,145700,0.0,0.0
2007-12-24 00:00:00+05:30,35.0,35.0,33.54999923706055,33.849998474121094,106600,0.0,0.0
2007-12-26 00:00:00+05:30,34.0,35.70000076293945,33.5,34.650001525878906,328700,0.0,0.0
2007-12-27 00:00:00+05:30,35.400001525878906,35.900001525878906,34.400001525878906,34.599998474121094,167900,0.0,0.0
2007-12-28 00:00:00+05:30,34.099998474121094,35.95000076293945,34.099998474121094,35.29999923706055,348100,0.0,0.0
2007-12-31 00:00:00+05:30,36.45000076293945,37.0,35.5,36.20000076293945,550300,0.0,0.0
2008-01-01 00:00:00+05:30,36.900001525878906,39.900001525878906,36.04999923706055,39.400001525878906,1335397,0.0,0.0
2008-01-02 00:00:00+05:30,40.0,43.400001525878906,40.0,40.650001525878906,1252510,0.0,0.0
2008-01-03 00:00:00+05:30,40.29999923706055,41.400001525878906,38.0,39.0,495603,0.0,0.0
2008-01-04 00:00:00+05:30,39.900001525878906,40.0,37.04999923706055,37.54999923706055,284335,0.0,0.0
2008-01-07 00:00:00+05:30,37.29999923706055,39.20000076293945,36.400001525878906,36.900001525878906,305793,0.0,0.0
2008-01-08 00:00:00+05:30,37.45000076293945,37.900001525878906,34.5,35.20000076293945,218383,0.0,0.0
2008-01-09 00:00:00+05:30,35.0,35.0,33.5,34.099998474121094,124711,0.0,0.0
2008-01-10 00:00:00+05:30,33.650001525878906,35.0,33.0,33.20000076293945,133297,0.0,0.0
2008-01-11 00:00:00+05:30,33.099998474121094,33.900001525878906,32.0,32.5,98456,0.0,0.0
2008-01-14 00:00:00+05:30,33.400001525878906,34.04999923706055,32.04999923706055,33.79999923706055,91167,0.0,0.0
2008-01-15 00:00:00+05:30,33.900001525878906,35.0,32.0,32.45000076293945,98645,0.0,0.0
2008-01-16 00:00:00+05:30,32.0,33.400001525878906,31.399999618530273,32.20000076293945,88514,0.0,0.0
2008-01-17 00:00:00+05:30,32.5,33.400001525878906,32.5,32.95000076293945,57811,0.0,0.0
2008-01-18 00:00:00+05:30,32.95000076293945,33.0,31.0,31.149999618530273,64385,0.0,0.0
2008-01-21 00:00:00+05:30,30.799999237060547,30.799999237060547,24.950000762939453,24.950000762939453,142689,0.0,0.0
2008-01-22 00:00:00+05:30,22.100000381469727,23.0,20.0,22.75,89608,0.0,0.0
2008-01-23 00:00:00+05:30,25.549999237060547,26.0,23.700000762939453,26.0,74578,0.0,0.0
2008-01-24 00:00:00+05:30,27.100000381469727,28.850000381469727,24.0,24.100000381469727,70338,0.0,0.0
2008-01-25 00:00:00+05:30,26.0,26.0,24.049999237060547,25.700000762939453,51711,0.0,0.0
2008-01-28 00:00:00+05:30,24.600000381469727,25.399999618530273,22.0,25.200000762939453,33685,0.0,0.0
2008-01-29 00:00:00+05:30,26.0,26.75,25.049999237060547,25.649999618530273,39409,0.0,0.0
2008-01-30 00:00:00+05:30,26.600000381469727,26.600000381469727,24.899999618530273,25.549999237060547,26862,0.0,0.0
2008-01-31 00:00:00+05:30,26.0,26.0,24.149999618530273,24.850000381469727,22172,0.0,0.0
2008-02-01 00:00:00+05:30,25.049999237060547,25.299999237060547,24.0,24.0,32196,0.0,0.0
2008-02-04 00:00:00+05:30,26.0,28.600000381469727,25.149999618530273,26.149999618530273,40001,0.0,0.0
2008-02-05 00:00:00+05:30,25.5,26.350000381469727,25.5,26.149999618530273,31925,0.0,0.0
2008-02-06 00:00:00+05:30,25.25,26.450000762939453,25.049999237060547,26.149999618530273,21377,0.0,0.0
2008-02-07 00:00:00+05:30,26.100000381469727,27.0,25.5,25.5,48515,0.0,0.0
