Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-05 00:00:00+05:30,7.0989031791687,7.0989031791687,7.0989031791687,7.098903179168701,1,0.0,0.0
2001-12-06 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,1,0.0,0.0
2001-12-07 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-10 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-11 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-12 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-13 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-14 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-17 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-18 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-19 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-20 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-21 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,5,0.0,0.0
2001-12-24 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-25 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-26 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-27 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-28 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2001-12-31 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2002-01-01 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2002-01-02 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
2002-01-03 00:00:00+05:30,6.547847747802734,6.547847747802734,6.547847747802734,6.547847747802734,0,0.0,0.0
