Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00+05:30,837.6328473370972,848.0577455186408,783.0956429832789,791.1988525390625,8014800,0.0,0.0
2016-09-26 00:00:00+05:30,783.0048798680382,799.1657364001983,778.5891187621894,792.701416015625,881599,0.0,0.0
2016-09-27 00:00:00+05:30,794.2034976439925,796.525186572648,783.0047203164011,784.5070190429688,166160,0.0,0.0
2016-09-28 00:00:00+05:30,785.7361709250146,790.9258647439932,782.0942883251303,786.19140625,190573,0.0,0.0
2016-09-29 00:00:00+05:30,786.41880551266,789.8330695018611,758.9225884054863,770.1669311523438,367348,0.0,0.0
2016-09-30 00:00:00+05:30,769.302251139978,778.4069584010683,762.5192331163211,771.3052978515625,95427,0.0,0.0
2016-10-03 00:00:00+05:30,771.6239144840282,775.7665450346655,764.8864091086226,770.8500366210938,66731,0.0,0.0
2016-10-04 00:00:00+05:30,769.302034219042,771.6237228018264,755.8270823863197,758.8771362304688,82996,0.0,0.0
2016-10-05 00:00:00+05:30,758.4219255619834,761.7906775219587,750.0000734473995,752.822509765625,56541,0.0,0.0
2016-10-06 00:00:00+05:30,753.4145304482373,768.4372975206192,753.4145304482373,765.3416748046875,88139,0.0,0.0
2016-10-07 00:00:00+05:30,767.0715432335791,770.8044507705821,755.781684641972,758.057861328125,38794,0.0,0.0
2016-10-10 00:00:00+05:30,759.5147309212358,778.3614870605629,755.8728478245823,773.2628173828125,77295,0.0,0.0
2016-10-13 00:00:00+05:30,772.9439580680059,773.2626005213094,766.343046806547,770.5311889648438,44221,0.0,0.0
2016-10-14 00:00:00+05:30,770.9410153801566,778.2702929271412,764.8408509704157,775.40234375,39648,0.0,0.0
2016-10-17 00:00:00+05:30,773.8544845224204,778.7254799219178,767.1169799678552,776.6314086914062,27319,0.0,0.0
2016-10-18 00:00:00+05:30,777.4509216431096,778.4524171444815,773.9455762468697,777.0411987304688,21776,0.0,0.0
2016-10-19 00:00:00+05:30,779.0897568155083,787.5116104414725,776.6769873322146,778.634521484375,77476,0.0,0.0
2016-10-20 00:00:00+05:30,780.7285666029247,784.8256844451558,776.1762134448902,783.2323608398438,52574,0.0,0.0
2016-10-21 00:00:00+05:30,784.7801709236699,784.7801709236699,773.9000357771304,776.3128051757812,113473,0.0,0.0
