Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00+05:30,33.38651214727956,39.414378452620646,33.38651214727956,34.19144821166992,70100,0.0,0.0
1999-01-04 00:00:00+05:30,35.773874532387104,37.264834716186684,33.935327789631316,34.228031158447266,40900,0.0,0.0
1999-01-05 00:00:00+05:30,33.78897890030286,34.77685546875,32.9931917685869,34.77685546875,31700,0.0,0.0
1999-01-06 00:00:00+05:30,35.47202442836861,37.36545098981348,32.791956205782476,33.53286361694336,22800,0.0,0.0
1999-01-07 00:00:00+05:30,32.791952272830855,33.53285959512991,32.04189949735244,32.09678268432617,16100,0.0,0.0
1999-01-08 00:00:00+05:30,32.59072778667472,33.28589752209142,31.79493710922543,32.243141174316406,9900,0.0,0.0
1999-01-11 00:00:00+05:30,32.79195726101496,33.18527810424251,30.999148085414806,31.79493522644043,9900,0.0,0.0
1999-01-12 00:00:00+05:30,31.09976310075055,31.25526024139057,29.81003777055611,29.855772018432617,20800,0.0,0.0
1999-01-13 00:00:00+05:30,29.85577242600537,31.200380965587062,29.810038177504524,30.560091018676758,9100,0.0,0.0
1999-01-14 00:00:00+05:30,29.910657957331555,30.303978805942595,28.813018460958883,30.15762710571289,6900,0.0,0.0
1999-01-15 00:00:00+05:30,29.91065524600251,30.30397605895996,29.91065524600251,30.30397605895996,2900,0.0,0.0
1999-01-18 00:00:00+05:30,30.80705976481501,30.907677203845907,30.30397605895996,30.30397605895996,4600,0.0,0.0
1999-01-19 00:00:00+05:30,30.303975821035003,30.56009039888505,29.361833572387695,29.361833572387695,11200,0.0,0.0
1999-01-20 00:00:00+05:30,29.361833572387695,29.361833572387695,29.361833572387695,29.361833572387695,0,0.0,0.0
1999-01-21 00:00:00+05:30,30.907677866355808,31.502230080819906,30.258242459616756,31.30099868774414,8600,0.0,0.0
1999-01-22 00:00:00+05:30,31.794935240178983,31.794935240178983,30.80706214904785,30.80706214904785,5300,0.0,0.0
1999-01-25 00:00:00+05:30,30.30398254716241,33.2859001159668,30.30398254716241,33.2859001159668,15600,0.0,0.0
1999-01-26 00:00:00+05:30,33.2859001159668,33.2859001159668,33.2859001159668,33.2859001159668,0,0.0,0.0
1999-01-27 00:00:00+05:30,35.87449546795326,35.97511291503906,34.776855983207724,35.97511291503906,30200,0.0,0.0
1999-01-28 00:00:00+05:30,38.408206438435315,38.408206438435315,33.58774305616697,33.98106384277344,23300,0.0,0.0
1999-01-29 00:00:00+05:30,34.182295552416726,34.87746864269296,33.03892197302749,33.78897476196289,8900,0.0,0.0
1999-02-01 00:00:00+05:30,33.185279869007154,33.28589732113235,31.30100209029853,31.502233505249023,8100,0.0,0.0
1999-02-02 00:00:00+05:30,30.157629460419425,31.255265553195713,29.4624562130744,30.907682418823242,12800,0.0,0.0
1999-02-03 00:00:00+05:30,32.38949304785076,32.38949304785076,30.706446665272328,31.054033279418945,6200,0.0,0.0
1999-02-04 00:00:00+05:30,29.91065396034938,30.807058440631618,29.416715729592028,29.663684844970703,9300,0.0,0.0
1999-02-05 00:00:00+05:30,28.86789819938648,29.810038740278053,28.465431919961734,29.261219024658203,11400,0.0,0.0
1999-02-08 00:00:00+05:30,28.91363540942789,28.91363540942789,27.870877382499728,28.017229080200195,4100,0.0,0.0
1999-02-09 00:00:00+05:30,27.623908922276044,28.218462889434512,27.075089204649075,27.87087631225586,7400,0.0,0.0
1999-02-10 00:00:00+05:30,29.160599467465524,29.46245002746582,28.373959618626667,29.46245002746582,4700,0.0,0.0
1999-02-11 00:00:00+05:30,30.807063349194443,30.807063349194443,29.316102965890536,29.764307022094727,8100,0.0,0.0
1999-02-12 00:00:00+05:30,28.867897107653558,29.81003761291504,28.867897107653558,29.81003761291504,2300,0.0,0.0
1999-02-15 00:00:00+05:30,28.968516385806108,30.111888351134972,28.86789894104004,28.86789894104004,4600,0.0,0.0
1999-02-16 00:00:00+05:30,29.31610360906919,29.56307276921641,27.870879191961333,28.21846580505371,8700,0.0,0.0
