Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,130.74677703381184,139.09844340821832,130.74677703381184,137.7276153564453,1784770,0.0,0.0
2000-01-04 00:00:00+05:30,138.23445907491723,138.8104359877294,129.5948053827349,130.45877075195312,1062180,0.0,0.0
2000-01-05 00:00:00+05:30,129.7100330908234,129.7100330908234,124.12305732622538,126.13897705078125,1592160,0.0,0.0
2000-01-06 00:00:00+05:30,128.09729995286514,134.77863764205918,127.06054823274265,132.73391723632812,1419040,0.0,0.0
2000-01-07 00:00:00+05:30,132.47471340575828,140.53839161306533,129.3644410412817,136.8924560546875,2626720,0.0,0.0
2000-01-10 00:00:00+05:30,138.11929043817537,145.03101464236715,138.11929043817537,141.05389404296875,1078010,0.0,0.0
2000-01-11 00:00:00+05:30,141.66154101482326,144.35711793777133,136.5065486363002,141.11436462402344,1127000,0.0,0.0
2000-01-12 00:00:00+05:30,142.26633300842917,152.40065002441406,141.74795717287128,152.40065002441406,1327410,0.0,0.0
2000-01-13 00:00:00+05:30,156.14738810509613,164.5912141099375,153.9298728571507,160.0064239501953,2809760,0.0,0.0
2000-01-14 00:00:00+05:30,160.4095909285611,164.15344134520615,152.97949130947316,155.19700622558594,1286510,0.0,0.0
2000-01-17 00:00:00+05:30,157.47216358582685,157.52976482153997,147.16217518063422,149.72528076171875,469440,0.0,0.0
2000-01-18 00:00:00+05:30,149.4948054953255,150.87716419245052,146.2981405574211,147.7380828857422,697720,0.0,0.0
2000-01-19 00:00:00+05:30,147.74100714041842,149.63884181962615,144.62785165399478,144.8726348876953,662710,0.0,0.0
2000-01-20 00:00:00+05:30,145.72218322753906,146.5861487407458,144.8582177143323,145.72218322753906,270320,0.0,0.0
2000-01-21 00:00:00+05:30,145.83738627598282,149.46604342319,145.4342041015625,145.4342041015625,617260,0.0,0.0
2000-01-24 00:00:00+05:30,147.16205938876007,153.2098152540516,146.76463402570482,148.40040588378906,676670,0.0,0.0
2000-01-25 00:00:00+05:30,148.60204575482535,148.89003421559053,146.81651378259718,146.87411499023438,465600,0.0,0.0
2000-01-27 00:00:00+05:30,148.89001536369324,152.9218533039093,146.0677323210257,147.4500732421875,742400,0.0,0.0
2000-01-28 00:00:00+05:30,147.68052148363836,147.68052148363836,142.89991869599427,143.1360626220703,812940,0.0,0.0
2000-01-31 00:00:00+05:30,140.826416015625,140.826416015625,140.826416015625,140.826416015625,107000,0.0,0.0
2000-02-01 00:00:00+05:30,139.9624046578047,139.9624046578047,132.35951036006125,132.77133178710938,1094610,0.0,0.0
2000-02-02 00:00:00+05:30,134.48486941983464,142.26631532488307,134.48486941983464,139.8472137451172,1099070,0.0,0.0
2000-02-03 00:00:00+05:30,140.53839111328125,140.53839111328125,140.53839111328125,140.53839111328125,10000,0.0,0.0
2000-02-04 00:00:00+05:30,139.67445658528428,140.25043372584216,134.49066232026343,134.5482635498047,392930,0.0,0.0
2000-02-07 00:00:00+05:30,136.7945463044597,138.81046593420962,133.05069556349554,133.33868408203125,516530,0.0,0.0
2000-02-08 00:00:00+05:30,133.62664794921875,134.77860181084995,132.93547738998214,133.62664794921875,609130,0.0,0.0
2000-02-09 00:00:00+05:30,135.1818133682888,140.250413221937,135.0666197147607,138.8104705810547,1546590,0.0,0.0
2000-02-10 00:00:00+05:30,140.25037308767477,140.9991448044064,132.47468505201314,133.5546417236328,1215920,0.0,0.0
2000-02-11 00:00:00+05:30,135.06663513183594,139.60821157563697,132.47473808239772,135.06663513183594,2288250,0.0,0.0
2000-02-14 00:00:00+05:30,138.00410086313266,138.81046519525515,132.47471782119786,133.2810821533203,826520,0.0,0.0
2000-02-15 00:00:00+05:30,133.62663527168095,137.08249652870717,133.62663527168095,134.4906005859375,672780,0.0,0.0
2000-02-16 00:00:00+05:30,136.2185685422317,138.75286397636978,132.47471782119786,133.2810821533203,951450,0.0,0.0
2000-02-17 00:00:00+05:30,133.62668360453577,135.2365385010742,133.13709956722366,133.85707092285156,913070,0.0,0.0
2000-02-18 00:00:00+05:30,134.20262758798867,144.4550189211222,133.22346854358668,143.4182586669922,1926230,0.0,0.0
2000-02-21 00:00:00+05:30,154.8888397216797,154.8888397216797,150.50276348477266,154.8888397216797,1102280,0.0,0.0
2000-02-22 00:00:00+05:30,167.27810668945312,167.27810668945312,167.27810668945312,167.27810668945312,93760,0.0,0.0
2000-02-23 00:00:00+05:30,180.65805474500326,180.65805474500326,160.12159670520742,165.30538940429688,3018260,0.0,0.0
2000-02-24 00:00:00+05:30,167.0333620338686,178.52697753906247,167.0333620338686,178.5269775390625,2296050,0.0,0.0
2000-02-25 00:00:00+05:30,183.131816921813,187.13484483657254,177.11285278010808,178.4951934814453,2055370,0.0,0.0
2000-02-28 00:00:00+05:30,181.43274851912125,184.2550322028231,173.9450477865861,176.8479766845703,1235760,0.0,0.0
2000-02-29 00:00:00+05:30,178.5470994693452,179.99280732253504,162.70198460777516,167.0333251953125,2104320,0.0,0.0
2000-03-01 00:00:00+05:30,163.57744486490887,177.11290245056153,154.0911043134844,172.79307556152344,2096510,0.0,0.0
2000-03-03 00:00:00+05:30,152.63389587402344,152.63389587402344,152.63389587402344,152.63389587402344,36700,0.0,0.0
2000-03-06 00:00:00+05:30,145.72218322753906,145.72218322753906,145.72218322753906,145.72218322753906,111000,0.0,0.0
2000-03-07 00:00:00+05:30,143.7120086689346,149.75112746891256,138.29207213426608,142.4851837158203,1397290,0.0,0.0
2000-03-08 00:00:00+05:30,144.57023751432897,149.40844115071806,140.7687855223717,143.90786743164062,809630,0.0,0.0
2000-03-09 00:00:00+05:30,145.0885871805197,145.43417685883682,132.53229696189356,136.08319091796875,1199040,0.0,0.0
2000-03-10 00:00:00+05:30,137.08253127860226,142.84230150039227,133.91465765661775,137.65850830078125,1179980,0.0,0.0
