Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10 00:00:00+05:30,82.36038597228453,95.7114393369704,80.84322096753192,93.37066650390625,598700,0.0,0.0
2006-10-11 00:00:00+05:30,94.49769640784974,96.75176857728431,87.17196020360895,88.6457748413086,455049,0.0,0.0
2006-10-12 00:00:00+05:30,88.42905221720156,90.1196049815103,84.1809885819436,87.04193115234375,188149,0.0,0.0
2006-10-13 00:00:00+05:30,87.04192655311492,90.16295043771123,85.95823724496935,86.65179443359375,97470,0.0,0.0
2006-10-16 00:00:00+05:30,86.65179066459278,88.34234988035618,83.74750476795022,84.61445617675781,29732,0.0,0.0
2006-10-17 00:00:00+05:30,85.82819716922656,85.82819716922656,80.62648824987949,81.40674591064453,30387,0.0,0.0
2006-10-18 00:00:00+05:30,82.27370570415701,83.05396344370259,79.88958887540508,80.49645233154297,28750,0.0,0.0
2006-10-19 00:00:00+05:30,82.9672514402731,82.9672514402731,79.5427958452498,80.10631561279297,13970,0.0,0.0
2006-10-20 00:00:00+05:30,81.49343048478289,81.49343048478289,79.32605201444292,80.71317291259766,15661,0.0,0.0
2006-10-23 00:00:00+05:30,80.45310313197334,83.09730128065856,78.89258776129853,80.32305908203125,16065,0.0,0.0
2006-10-26 00:00:00+05:30,81.84020905549751,82.79385422104465,79.15266118375045,79.45609283447266,14486,0.0,0.0
2006-10-27 00:00:00+05:30,80.32306480646814,81.23335999230711,78.24237970205454,78.89259338378906,19545,0.0,0.0
2006-10-30 00:00:00+05:30,78.89256947117568,78.89256947117568,75.90159008749941,76.46510314941406,17786,0.0,0.0
2006-10-31 00:00:00+05:30,77.59214352401165,77.59214352401165,75.59815283241771,76.42176055908203,13765,0.0,0.0
2006-11-01 00:00:00+05:30,77.41876436731665,82.44707862924567,76.72520058634707,78.8058853149414,38989,0.0,0.0
2006-11-02 00:00:00+05:30,78.02562871502347,80.62648300552425,78.02562871502347,78.71919250488281,16745,0.0,0.0
2006-11-03 00:00:00+05:30,79.32607579692436,79.75955162095126,77.63552272894587,79.02264404296875,24170,0.0,0.0
2006-11-06 00:00:00+05:30,78.9792907176827,80.19302430022496,78.54581491065446,79.36942291259766,16995,0.0,0.0
2006-11-07 00:00:00+05:30,80.27969360351562,82.3603781642111,79.32604844237174,80.27969360351562,47646,0.0,0.0
2006-11-08 00:00:00+05:30,79.75952750428083,80.49643485944667,78.15566876319888,79.10931396484375,18850,0.0,0.0
2006-11-09 00:00:00+05:30,79.41275687610396,80.10632072880787,77.59216003065004,77.89559173583984,6337,0.0,0.0
2006-11-10 00:00:00+05:30,77.80889117818941,78.45910475349461,75.51146855591477,76.20503234863281,13241,0.0,0.0
2006-11-13 00:00:00+05:30,78.84923325929249,89.2960010798999,78.84923325929249,86.43505859375,348524,0.0,0.0
2006-11-14 00:00:00+05:30,87.56208935344851,89.20929829781186,81.92690538515727,82.44707489013672,215869,0.0,0.0
2006-11-15 00:00:00+05:30,81.97026569977011,82.9672546178597,80.79987590146509,81.40674591064453,66431,0.0,0.0
2006-11-16 00:00:00+05:30,81.84021702614126,85.74149849504754,79.45610057292076,81.01660919189453,66099,0.0,0.0
2006-11-17 00:00:00+05:30,82.62049470525533,83.14066437122439,77.59217250081672,79.02264404296875,32246,0.0,0.0
2006-11-20 00:00:00+05:30,78.15566820616365,84.00759001938917,76.20502760175515,82.44707489013672,72801,0.0,0.0
2006-11-21 00:00:00+05:30,82.23035273114843,85.39472719367564,80.62649369555162,83.18399810791016,96667,0.0,0.0
2006-11-22 00:00:00+05:30,83.22734270955301,83.96425015026419,81.0599639931584,81.40674591064453,57834,0.0,0.0
2006-11-23 00:00:00+05:30,81.49343353546155,81.49343353546155,79.93291833267374,80.36639404296875,57557,0.0,0.0
2006-11-24 00:00:00+05:30,82.31704253358018,94.84449571587089,82.31704253358018,83.61746978759766,294815,0.0,0.0
2006-11-27 00:00:00+05:30,84.31102730466834,84.31102730466834,80.62648369495275,81.10330963134766,77402,0.0,0.0
2006-11-28 00:00:00+05:30,78.06898401025981,87.56210014234223,78.06898401025981,81.40674591064453,304895,0.0,0.0
2006-11-29 00:00:00+05:30,81.49343770712773,84.83119952439714,81.10331219361738,81.58013153076172,117830,0.0,0.0
2006-11-30 00:00:00+05:30,82.27367866219124,84.78783872355817,81.97024703385513,82.57711029052734,72070,0.0,0.0
2006-12-01 00:00:00+05:30,83.61745641593033,97.0985527724776,82.79385526581795,92.59040832519531,912850,0.0,0.0
2006-12-04 00:00:00+05:30,93.63075250884059,93.63075250884059,87.56209262400832,87.90887451171875,292963,0.0,0.0
2006-12-05 00:00:00+05:30,89.902868141381,95.19127759678052,87.9955774820768,90.16295623779297,550091,0.0,0.0
2006-12-06 00:00:00+05:30,90.16294817516945,95.84148265308139,88.86252103802758,91.07324981689453,637217,0.0,0.0
2006-12-07 00:00:00+05:30,91.76680902466327,93.37066787320255,90.29299421558709,90.85651397705078,211498,0.0,0.0
2006-12-08 00:00:00+05:30,90.85649967453351,92.07022621362017,87.56208206020627,88.25564575195312,144204,0.0,0.0
2006-12-11 00:00:00+05:30,88.29900388579001,88.42904792619146,83.22733922465079,84.18098449707031,142121,0.0,0.0
2006-12-12 00:00:00+05:30,84.0942819068387,87.56208734629597,78.02562238778849,80.14965057373047,132153,0.0,0.0
2006-12-13 00:00:00+05:30,79.93292738188298,85.74150652601416,77.20203538931159,82.66382598876953,86467,0.0,0.0
2006-12-14 00:00:00+05:30,84.96124426781056,88.25566250759445,82.92390963119031,87.21531677246094,77050,0.0,0.0
2006-12-15 00:00:00+05:30,88.25565149648547,89.29599048750754,85.3947093497038,85.91487884521484,46799,0.0,0.0
2006-12-18 00:00:00+05:30,90.07625973996491,90.07625973996491,83.74751131517407,84.78785705566406,49091,0.0,0.0
2006-12-19 00:00:00+05:30,85.61145293514346,85.61145293514346,75.68486179750323,82.01360321044922,52680,0.0,0.0
2006-12-20 00:00:00+05:30,84.96125044683563,84.96125044683563,80.84323065476961,81.7101821899414,28070,0.0,0.0
2006-12-21 00:00:00+05:30,80.40973888386686,82.62046750429715,80.40973888386686,81.79685974121094,21754,0.0,0.0
2006-12-22 00:00:00+05:30,82.3603982417714,87.04193799100888,81.14666473429273,83.92091369628906,98130,0.0,0.0
2006-12-26 00:00:00+05:30,85.0479232205775,85.82818073191217,81.49342412929033,82.273681640625,59128,0.0,0.0
2006-12-27 00:00:00+05:30,83.18399352896823,84.96124674434637,82.40374247276807,82.92391204833984,50862,0.0,0.0
2006-12-28 00:00:00+05:30,83.01059260241442,83.83419374752219,82.53376670936426,82.70716094970703,23548,0.0,0.0
2006-12-29 00:00:00+05:30,83.57412722666989,83.66082105515935,81.66682992832587,81.97026824951172,27050,0.0,0.0
2007-01-02 00:00:00+05:30,83.09728641542883,84.52775748026534,82.36037908333546,82.70716094970703,22703,0.0,0.0
2007-01-03 00:00:00+05:30,84.96123540310066,84.96123540310066,79.36940163709163,80.01961517333984,173856,0.0,0.0
