Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-11 00:00:00+05:30,1.1901582479476929,1.1901582479476929,1.1901582479476929,1.1901582479476929,20,0.0,0.0
2002-04-12 00:00:00+05:30,1.1901582479476929,1.1901582479476929,1.1901582479476929,1.1901582479476929,0,0.0,0.0
2002-04-15 00:00:00+05:30,1.1901582479476929,1.1901582479476929,1.1901582479476929,1.1901582479476929,0,0.0,0.0
2002-04-16 00:00:00+05:30,1.1901582479476929,1.1901582479476929,1.1901582479476929,1.1901582479476929,0,0.0,0.0
2002-04-17 00:00:00+05:30,1.3885180950164795,1.3885180950164795,1.3885180950164795,1.3885180950164795,200,0.0,0.0
2002-04-18 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,100,0.0,0.0
2002-04-19 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-04-22 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-04-23 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-04-24 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-04-25 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-04-26 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-04-29 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-04-30 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-01 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-02 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-03 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-06 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-07 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-08 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-09 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-10 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-13 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-14 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-15 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-16 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-17 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-20 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
2002-05-21 00:00:00+05:30,1.6364675760269165,1.6364675760269165,1.6364675760269165,1.6364675760269165,0,0.0,0.0
