Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,6.794065060558358,6.794065060558358,6.686223030090332,6.686223030090332,6000,0.0,0.0
1996-01-02 00:00:00+05:30,6.650272866122366,6.650272866122366,6.542430877685547,6.542430877685547,4000,0.0,0.0
1996-01-03 00:00:00+05:30,6.65027213498831,6.65027213498831,6.578377026839518,6.596351146697998,12000,0.0,0.0
1996-01-04 00:00:00+05:30,6.596352323596367,6.578378200531006,6.470536204709588,6.578378200531006,12000,0.0,0.0
1996-01-05 00:00:00+05:30,6.470538139343262,6.470538139343262,6.470538139343262,6.470538139343262,6000,0.0,0.0
1996-01-08 00:00:00+05:30,6.290798811779508,6.290798811779508,6.111061702871522,6.112858772277832,12000,0.0,0.0
1996-01-09 00:00:00+05:30,6.111064252615291,6.111064252615291,5.976261364689954,6.012208938598633,28000,0.0,0.0
1996-01-10 00:00:00+05:30,6.012207567177252,6.073318223189408,5.931325715743107,5.943907260894775,12000,0.0,0.0
1996-01-11 00:00:00+05:30,5.823483686571457,6.218904851239067,5.823483686571457,6.145212650299072,16000,0.0,0.0
1996-01-12 00:00:00+05:30,6.00322172093748,6.1074689224593035,6.00322172093748,6.057142734527588,10000,0.0,0.0
1996-01-15 00:00:00+05:30,6.281814097791811,6.2908008189760585,6.254853248596191,6.254853248596191,10000,0.0,0.0
1996-01-16 00:00:00+05:30,6.182956820691779,6.182956820691779,6.111061702871522,6.112858772277832,10000,0.0,0.0
1996-01-17 00:00:00+05:30,6.182958602905273,6.182958602905273,6.182958602905273,6.182958602905273,2000,0.0,0.0
1996-01-18 00:00:00+05:30,5.823484296734237,6.111063480377197,5.823484296734237,6.111063480377197,18000,0.0,0.0
1996-01-19 00:00:00+05:30,5.751589280512809,5.931326445528834,5.751589280512809,5.823484420776367,18000,0.0,0.0
1996-01-22 00:00:00+05:30,5.751587390899658,5.751587390899658,5.571850284934044,5.751587390899658,28000,0.0,0.0
1996-01-23 00:00:00+05:30,5.571850387913314,5.823482615172915,5.535902828927277,5.597013473510742,56000,0.0,0.0
1996-01-24 00:00:00+05:30,5.625772588468236,5.625772588468236,5.508943510973798,5.532309532165527,38000,0.0,0.0
1996-01-25 00:00:00+05:30,5.428062534408594,5.571852129658299,5.428062534408594,5.464009761810303,10000,0.0,0.0
1996-01-26 00:00:00+05:30,5.464009761810303,5.464009761810303,5.464009761810303,5.464009761810303,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.320220233620435,5.464009830682565,5.302246448282308,5.422670364379883,32000,0.0,0.0
1996-01-30 00:00:00+05:30,5.286068503643598,5.499955765630597,5.286068503643598,5.490968704223633,14000,0.0,0.0
1996-01-31 00:00:00+05:30,5.357964150131729,5.571851446822318,5.357964150131729,5.503551483154297,6000,0.0,0.0
1996-02-01 00:00:00+05:30,5.7066542013487735,5.7066542013487735,5.679693698883057,5.679693698883057,4000,0.0,0.0
1996-02-02 00:00:00+05:30,5.679694132077369,6.218905250981881,5.934920904340498,6.120049953460693,16000,0.0,0.0
1996-02-05 00:00:00+05:30,6.120050519666924,6.722170452352657,6.362696111278032,6.470538139343262,20000,0.0,0.0
1996-02-06 00:00:00+05:30,6.470536943919631,6.785076934249058,6.470536943919631,6.506484508514404,18000,0.0,0.0
1996-02-07 00:00:00+05:30,6.111063480377197,6.218905502832594,6.075115911011113,6.111063480377197,18000,0.0,0.0
1996-02-08 00:00:00+05:30,6.218904470817967,6.398641602178518,6.182957593060052,6.3806681632995605,14000,0.0,0.0
1996-02-09 00:00:00+05:30,6.650274300826087,6.794063878309985,6.434589591778845,6.743737697601318,36000,0.0,0.0
1996-02-12 00:00:00+05:30,6.743738126773226,6.830011878754032,6.722169860188733,6.767104148864746,40000,0.0,0.0
1996-02-13 00:00:00+05:30,6.722169021130042,7.1894852907732005,6.5244577642481305,6.858768939971924,24000,0.0,0.0
1996-02-14 00:00:00+05:30,6.8587708547570685,7.079847506889895,6.831810003132822,7.0456976890563965,22000,0.0,0.0
1996-02-15 00:00:00+05:30,7.045696455232713,7.153538471558813,6.901906871583641,7.11759090423584,26000,0.0,0.0
1996-02-16 00:00:00+05:30,7.117589550923471,7.0079504856168615,6.578378200531006,6.578378200531006,16000,0.0,0.0
1996-02-19 00:00:00+05:30,6.57837961711266,6.650274753570557,6.542432734526547,6.650274753570557,16000,0.0,0.0
1996-02-20 00:00:00+05:30,6.6502750810933,6.7041960932708875,6.6143275110939515,6.639490604400635,34000,0.0,0.0
1996-02-21 00:00:00+05:30,6.639490604400634,6.639490604400634,6.639490604400634,6.639490604400635,0,0.0,0.0
1996-02-22 00:00:00+05:30,6.5064833196590595,6.578377750069392,6.5064833196590595,6.542430877685547,6000,0.0,0.0
1996-02-23 00:00:00+05:30,6.542433321321611,6.686222921491152,6.5855698585510245,6.585569858551025,20000,0.0,0.0
1996-02-26 00:00:00+05:30,6.632301658892159,6.648478031158447,6.632301658892159,6.648478031158447,4000,0.0,0.0
1996-02-27 00:00:00+05:30,6.648476936583064,6.578378877874531,5.967273029226099,6.436387062072754,18000,0.0,0.0
1996-02-28 00:00:00+05:30,6.434586272519011,6.50648136699551,6.362691863684947,6.398638725280762,12000,0.0,0.0
1996-02-29 00:00:00+05:30,6.256651004218766,6.2908008189760585,6.254853248596191,6.254853248596191,10000,0.0,0.0
1996-03-01 00:00:00+05:30,6.218904500909584,6.2907996280587835,6.1110624958285324,6.245865345001221,22000,0.0,0.0
1996-03-04 00:00:00+05:30,6.111062337412749,6.218904339698235,6.0787095995985565,6.150604724884033,14000,0.0,0.0
1996-03-05 00:00:00+05:30,6.150604724884034,6.150604724884034,6.150604724884034,6.150604724884033,0,0.0,0.0
1996-03-06 00:00:00+05:30,6.039167881011963,6.039167881011963,6.003221000030558,6.039167881011963,8000,0.0,0.0
1996-03-07 00:00:00+05:30,6.075114035384866,6.075114035384866,6.0032196044921875,6.0032196044921875,16000,0.0,0.0
1996-03-08 00:00:00+05:30,6.003221457921802,6.111063480377197,6.0571424691494995,6.111063480377197,8000,0.0,0.0
1996-03-11 00:00:00+05:30,6.109266410448179,6.147011049743282,5.9690709584847355,6.111063480377197,30000,0.0,0.0
1996-03-12 00:00:00+05:30,5.931325214133418,5.931325214133418,5.5718509587313925,5.87740421295166,20000,0.0,0.0
1996-03-13 00:00:00+05:30,5.931324708069688,5.985245704650879,5.931324708069688,5.985245704650879,4000,0.0,0.0
1996-03-14 00:00:00+05:30,5.985247713639045,5.787537097930908,5.751589526263183,5.787537097930908,14000,0.0,0.0
1996-03-15 00:00:00+05:30,5.787535633875993,5.8953776359558105,5.751588071301811,5.8953776359558105,10000,0.0,0.0
1996-03-18 00:00:00+05:30,5.42985837695106,5.751587994974181,5.42985837695106,5.724627494812012,18000,0.0,0.0
1996-03-19 00:00:00+05:30,5.724628829643865,5.749791923286408,5.5538783841000425,5.6617207527160645,22000,0.0,0.0
1996-03-20 00:00:00+05:30,5.6617207527160645,5.6617207527160645,5.6617207527160645,5.6617207527160645,0,0.0,0.0
1996-03-21 00:00:00+05:30,5.6617207527160645,5.679694537955641,5.6617207527160645,5.6617207527160645,14000,0.0,0.0
1996-03-22 00:00:00+05:30,5.661718837916851,5.751587390899658,5.733613611738832,5.751587390899658,6000,0.0,0.0
1996-03-25 00:00:00+05:30,5.618583873833944,5.6617207527160645,5.616786461027842,5.6617207527160645,8000,0.0,0.0
1996-03-26 00:00:00+05:30,5.607799053192139,5.749791219274058,5.571851487114454,5.607799053192139,14000,0.0,0.0
1996-03-27 00:00:00+05:30,5.571851052749052,5.571851052749052,5.392113922015211,5.428061485290527,48000,0.0,0.0
1996-03-28 00:00:00+05:30,5.428062818058203,5.57005500793457,5.428062818058203,5.57005500793457,20000,0.0,0.0
1996-03-29 00:00:00+05:30,5.5718512535095215,5.5718512535095215,5.539498513960304,5.5718512535095215,14000,0.0,0.0
1996-04-01 00:00:00+05:30,5.5718521693396195,5.67789712514954,5.5718521693396195,5.6617207527160645,6000,0.0,0.0
1996-04-02 00:00:00+05:30,5.747993910206069,5.749791322824463,5.607799154185348,5.699464797973633,32000,0.0,0.0
1996-04-03 00:00:00+05:30,5.699462981577711,5.9313239931363535,5.7515869024352515,5.859428882598877,36000,0.0,0.0
1996-04-04 00:00:00+05:30,5.859431285965772,5.859431285965772,5.841457843780518,5.841457843780518,10000,0.0,0.0
1996-04-05 00:00:00+05:30,5.841457843780518,5.841457843780518,5.841457843780518,5.841457843780518,0,0.0,0.0
1996-04-08 00:00:00+05:30,5.751588080189978,5.863024907263695,5.751588080189978,5.850443363189697,26000,0.0,0.0
1996-04-09 00:00:00+05:30,6.001422444676529,6.003220199871663,5.8055089526125006,5.84864616394043,40000,0.0,0.0
1996-04-10 00:00:00+05:30,5.751587390899658,5.751587390899658,5.751587390899658,5.751587390899658,2000,0.0,0.0
1996-04-11 00:00:00+05:30,6.00322156601928,6.00322156601928,5.769562703753763,5.841457843780518,14000,0.0,0.0
1996-04-12 00:00:00+05:30,5.841457428439498,5.877404995896921,5.715641285159929,5.717438697814941,18000,0.0,0.0
1996-04-15 00:00:00+05:30,5.751589280512809,5.859431305265275,5.751589280512809,5.823484420776367,14000,0.0,0.0
1996-04-16 00:00:00+05:30,5.823484420776367,5.895378875397054,5.823484420776367,5.823484420776367,42000,0.0,0.0
1996-04-17 00:00:00+05:30,5.823482357787159,6.111061445679742,5.85942922954176,6.064330101013184,32000,0.0,0.0
1996-04-18 00:00:00+05:30,6.064331611556756,6.686221972555648,6.3986421273881575,6.652071475982666,50000,0.0,0.0
1996-04-19 00:00:00+05:30,6.652072281202054,6.901907520481985,6.686222781908882,6.695209503173828,54000,0.0,0.0
1996-04-22 00:00:00+05:30,6.371680015363381,6.576580189474043,6.290798187255859,6.290798187255859,44000,0.0,0.0
