Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00+05:30,11.896889686584473,11.896889686584473,11.896889686584473,11.896889686584473,0,0.0,0.0
2002-10-28 00:00:00+05:30,11.281452178955078,11.281452178955078,11.281452178955078,11.281452178955078,1252570,0.0,0.0
2002-10-29 00:00:00+05:30,9.948806762695312,9.948806762695312,9.948806762695312,9.948806762695312,1013550,0.0,0.0
2002-10-30 00:00:00+05:30,10.312255859375,10.312255859375,10.312255859375,10.312255859375,3025210,0.0,0.0
2002-10-31 00:00:00+05:30,10.966463088989258,10.966463088989258,10.966463088989258,10.966463088989258,82270,0.0,0.0
2002-11-01 00:00:00+05:30,12.158578872680664,12.158578872680664,12.158578872680664,12.158578872680664,44620,0.0,0.0
2002-11-04 00:00:00+05:30,12.507487297058105,12.507487297058105,12.507487297058105,12.507487297058105,2650,0.0,0.0
2002-11-05 00:00:00+05:30,12.114961624145508,12.114961624145508,12.114961624145508,12.114961624145508,8510,0.0,0.0
2002-11-06 00:00:00+05:30,12.114961624145508,12.114961624145508,12.114961624145508,12.114961624145508,0,0.0,0.0
2002-11-07 00:00:00+05:30,11.145764350891113,11.145764350891113,11.145764350891113,11.145764350891113,17600,0.0,0.0
2002-11-08 00:00:00+05:30,12.284571647644043,12.284571647644043,12.284571647644043,12.284571647644043,19140,0.0,0.0
2002-11-11 00:00:00+05:30,11.349296569824219,11.349296569824219,11.349296569824219,11.349296569824219,7920,0.0,0.0
2002-11-12 00:00:00+05:30,11.538290977478027,11.538290977478027,11.538290977478027,11.538290977478027,9350,0.0,0.0
2002-11-13 00:00:00+05:30,11.630363464355469,11.630363464355469,11.630363464355469,11.630363464355469,10540,0.0,0.0
2002-11-14 00:00:00+05:30,11.586750030517578,11.586750030517578,11.586750030517578,11.586750030517578,920,0.0,0.0
2002-11-15 00:00:00+05:30,11.630363464355469,11.630363464355469,11.630363464355469,11.630363464355469,6420,0.0,0.0
2002-11-18 00:00:00+05:30,11.780590057373047,11.780590057373047,11.780590057373047,11.780590057373047,33720,0.0,0.0
2002-11-19 00:00:00+05:30,11.780590057373047,11.780590057373047,11.780590057373047,11.780590057373047,0,0.0,0.0
2002-11-20 00:00:00+05:30,11.8629732131958,11.8629732131958,11.8629732131958,11.8629732131958,8600,0.0,0.0
2002-11-21 00:00:00+05:30,11.630363464355469,11.630363464355469,11.630363464355469,11.630363464355469,1830,0.0,0.0
2002-11-22 00:00:00+05:30,11.799975395202637,11.799975395202637,11.799975395202637,11.799975395202637,56740,0.0,0.0
2002-11-25 00:00:00+05:30,11.717591285705566,11.717591285705566,11.717591285705566,11.717591285705566,20550,0.0,0.0
2002-11-26 00:00:00+05:30,11.775742530822754,11.775742530822754,11.775742530822754,11.775742530822754,24320,0.0,0.0
2002-11-27 00:00:00+05:30,11.630363464355469,11.630363464355469,11.630363464355469,11.630363464355469,12330,0.0,0.0
2002-11-28 00:00:00+05:30,11.799975395202637,11.799975395202637,11.799975395202637,11.799975395202637,13570,0.0,0.0
2002-11-29 00:00:00+05:30,11.727282524108887,11.727282524108887,11.727282524108887,11.727282524108887,53220,0.0,0.0
2002-12-02 00:00:00+05:30,11.877509117126465,11.877509117126465,11.877509117126465,11.877509117126465,9000,0.0,0.0
2002-12-03 00:00:00+05:30,12.599560737609863,12.599560737609863,12.599560737609863,12.599560737609863,57240,0.0,0.0
2002-12-04 00:00:00+05:30,11.770896911621094,11.770896911621094,11.770896911621094,11.770896911621094,5950,0.0,0.0
2002-12-05 00:00:00+05:30,11.882354736328125,11.882354736328125,11.882354736328125,11.882354736328125,7640,0.0,0.0
2002-12-06 00:00:00+05:30,12.391181945800781,12.391181945800781,12.391181945800781,12.391181945800781,7830,0.0,0.0
2002-12-09 00:00:00+05:30,11.848432540893555,11.848432540893555,11.848432540893555,11.848432540893555,9130,0.0,0.0
2002-12-10 00:00:00+05:30,12.008349418640137,12.008349418640137,12.008349418640137,12.008349418640137,21150,0.0,0.0
2002-12-11 00:00:00+05:30,11.921122550964355,11.921122550964355,11.921122550964355,11.921122550964355,4740,0.0,0.0
2002-12-12 00:00:00+05:30,12.018040657043457,12.018040657043457,12.018040657043457,12.018040657043457,1502610,0.0,0.0
2002-12-13 00:00:00+05:30,12.5365629196167,12.5365629196167,12.5365629196167,12.5365629196167,1336760,0.0,0.0
2002-12-16 00:00:00+05:30,12.158578872680664,12.158578872680664,12.158578872680664,12.158578872680664,838280,0.0,0.0
2002-12-17 00:00:00+05:30,12.279726028442383,12.279726028442383,12.279726028442383,12.279726028442383,701650,0.0,0.0
2002-12-18 00:00:00+05:30,12.05196475982666,12.05196475982666,12.05196475982666,12.05196475982666,36900,0.0,0.0
2002-12-19 00:00:00+05:30,11.829051971435547,11.829051971435547,11.829051971435547,11.829051971435547,2380,0.0,0.0
2002-12-20 00:00:00+05:30,11.635209083557129,11.635209083557129,11.635209083557129,11.635209083557129,7090,0.0,0.0
2002-12-23 00:00:00+05:30,11.630363464355469,11.630363464355469,11.630363464355469,11.630363464355469,29480,0.0,0.0
2002-12-24 00:00:00+05:30,11.232993125915527,11.232993125915527,11.232993125915527,11.232993125915527,250600,0.0,0.0
2002-12-25 00:00:00+05:30,11.232993125915527,11.232993125915527,11.232993125915527,11.232993125915527,0,0.0,0.0
2002-12-26 00:00:00+05:30,11.252376556396484,11.252376556396484,11.252376556396484,11.252376556396484,1027650,0.0,0.0
2002-12-27 00:00:00+05:30,11.145764350891113,11.145764350891113,11.145764350891113,11.145764350891113,102800,0.0,0.0
2002-12-30 00:00:00+05:30,11.09730339050293,11.09730339050293,11.09730339050293,11.09730339050293,32670,0.0,0.0
2002-12-31 00:00:00+05:30,10.976155281066895,10.976155281066895,10.976155281066895,10.976155281066895,646940,0.0,0.0
2003-01-01 00:00:00+05:30,10.976155281066895,10.976155281066895,10.976155281066895,10.976155281066895,0,0.0,0.0
2003-01-02 00:00:00+05:30,10.961617469787598,10.961617469787598,10.961617469787598,10.961617469787598,618010,0.0,0.0
2003-01-03 00:00:00+05:30,11.029461860656738,11.029461860656738,11.029461860656738,11.029461860656738,21140,0.0,0.0
2003-01-06 00:00:00+05:30,10.675704002380371,10.675704002380371,10.675704002380371,10.675704002380371,8350,0.0,0.0
2003-01-07 00:00:00+05:30,10.346177101135254,10.346177101135254,10.346177101135254,10.346177101135254,8850,0.0,0.0
2003-01-08 00:00:00+05:30,10.200797080993652,10.200797080993652,10.200797080993652,10.200797080993652,31450,0.0,0.0
2003-01-09 00:00:00+05:30,10.27348804473877,10.27348804473877,10.27348804473877,10.27348804473877,20270,0.0,0.0
2003-01-10 00:00:00+05:30,10.099034309387207,10.099034309387207,10.099034309387207,10.099034309387207,338790,0.0,0.0
2003-01-13 00:00:00+05:30,10.006957054138184,10.006957054138184,10.006957054138184,10.006957054138184,4960,0.0,0.0
2003-01-14 00:00:00+05:30,10.089340209960938,10.089340209960938,10.089340209960938,10.089340209960938,440,0.0,0.0
2003-01-15 00:00:00+05:30,10.414019584655762,10.414019584655762,10.414019584655762,10.414019584655762,126250,0.0,0.0
2003-01-16 00:00:00+05:30,10.176567077636719,10.176567077636719,10.176567077636719,10.176567077636719,2260,0.0,0.0
2003-01-17 00:00:00+05:30,9.99242115020752,9.99242115020752,9.99242115020752,9.99242115020752,4870,0.0,0.0
2003-01-20 00:00:00+05:30,9.905193328857422,9.905193328857422,9.905193328857422,9.905193328857422,8090,0.0,0.0
2003-01-21 00:00:00+05:30,9.919731140136719,9.919731140136719,9.919731140136719,9.919731140136719,5230,0.0,0.0
2003-01-22 00:00:00+05:30,9.691970825195312,9.691970825195312,9.691970825195312,9.691970825195312,4740,0.0,0.0
2003-01-23 00:00:00+05:30,9.49813175201416,9.49813175201416,9.49813175201416,9.49813175201416,8340,0.0,0.0
2003-01-24 00:00:00+05:30,8.713079452514648,8.713079452514648,8.713079452514648,8.713079452514648,21670,0.0,0.0
