Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00+05:30,7.541856288909912,7.541856288909912,7.541856288909912,7.541856288909912,2000,0.0,0.0
2018-03-23 00:00:00+05:30,7.541856288909912,7.541856288909912,7.541856288909912,7.541856288909912,0,0.0,0.0
2018-03-26 00:00:00+05:30,7.918948731814274,7.918948731814274,7.3632330894470215,7.3632330894470215,80000,0.0,0.0
2018-03-27 00:00:00+05:30,7.730403030262091,7.730403030262091,7.531933307647705,7.531933307647705,110000,0.0,0.0
2018-03-28 00:00:00+05:30,7.531933307647705,7.531933307647705,7.531933307647705,7.531933307647705,0,0.0,0.0
2018-04-02 00:00:00+05:30,7.531933307647705,7.531933307647705,7.531933307647705,7.531933307647705,0,0.0,0.0
2018-04-03 00:00:00+05:30,7.531933307647705,7.531933307647705,7.531933307647705,7.531933307647705,0,0.0,0.0
2018-04-04 00:00:00+05:30,7.244151592254639,7.244151592254639,7.244151592254639,7.244151592254639,10000,0.0,0.0
2018-04-05 00:00:00+05:30,6.896829128265381,6.896829128265381,6.896829128265381,6.896829128265381,7400,0.0,0.0
2018-04-06 00:00:00+05:30,7.234227821594018,7.234227821594018,6.5693535804748535,6.5693535804748535,80000,0.0,0.0
2018-04-09 00:00:00+05:30,7.879255294799805,7.879255294799805,5.269375927332021,7.879255294799805,200669,0.0,0.0
2018-04-10 00:00:00+05:30,9.44716739654541,9.44716739654541,9.44716739654541,9.44716739654541,1980,0.0,0.0
2018-04-11 00:00:00+05:30,10.389899253845215,10.389899253845215,10.389899253845215,10.389899253845215,10,0.0,0.0
2018-04-12 00:00:00+05:30,10.90592098236084,10.90592098236084,10.90592098236084,10.90592098236084,100,0.0,0.0
2018-04-13 00:00:00+05:30,10.90592098236084,10.90592098236084,10.90592098236084,10.90592098236084,0,0.0,0.0
2018-04-16 00:00:00+05:30,10.370052228073748,11.441789627075195,10.370052228073748,11.441789627075195,371,0.0,0.0
2018-04-17 00:00:00+05:30,11.441789627075195,11.441789627075195,11.441789627075195,11.441789627075195,0,0.0,0.0
2018-04-18 00:00:00+05:30,10.360128615274629,11.412019527234886,10.360128615274629,10.370052337646484,24,0.0,0.0
2018-04-19 00:00:00+05:30,10.370052337646484,10.370052337646484,10.370052337646484,10.370052337646484,0,0.0,0.0
2018-04-20 00:00:00+05:30,10.370052337646484,10.370052337646484,10.370052337646484,10.370052337646484,0,0.0,0.0
2018-04-23 00:00:00+05:30,10.370052337646484,10.370052337646484,10.370052337646484,10.370052337646484,0,0.0,0.0
2018-04-24 00:00:00+05:30,10.370052337646484,10.370052337646484,10.370052337646484,10.370052337646484,0,0.0,0.0
2018-04-25 00:00:00+05:30,9.407473149476125,9.407473149476125,8.53420639038086,8.53420639038086,45,0.0,0.0
2018-04-26 00:00:00+05:30,8.1372652053833,8.1372652053833,8.1372652053833,8.1372652053833,10,0.0,0.0
2018-04-27 00:00:00+05:30,8.1372652053833,8.1372652053833,8.1372652053833,8.1372652053833,0,0.0,0.0
2018-04-30 00:00:00+05:30,8.1372652053833,8.1372652053833,8.1372652053833,8.1372652053833,0,0.0,0.0
2018-05-02 00:00:00+05:30,7.045681476593018,7.045681476593018,7.045681476593018,7.045681476593018,10,0.0,0.0
2018-05-03 00:00:00+05:30,7.045681476593018,7.045681476593018,7.045681476593018,7.045681476593018,0,0.0,0.0
2018-05-04 00:00:00+05:30,7.045681476593018,7.045681476593018,7.045681476593018,7.045681476593018,0,0.0,0.0
2018-05-07 00:00:00+05:30,7.045681476593018,7.045681476593018,7.045681476593018,7.045681476593018,0,0.0,0.0
2018-05-08 00:00:00+05:30,7.045681476593018,7.045681476593018,7.045681476593018,7.045681476593018,0,0.0,0.0
2018-05-09 00:00:00+05:30,5.755627155303955,5.755627155303955,5.755627155303955,5.755627155303955,10,0.0,0.0
2018-05-10 00:00:00+05:30,5.755627155303955,5.755627155303955,5.755627155303955,5.755627155303955,0,0.0,0.0
