Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-12 00:00:00+05:30,0.8854536370194099,0.8854536370194099,0.8383550643920897,0.8383550643920898,20622,0.0,0.0
2005-01-13 00:00:00+05:30,0.8100957709711375,0.879801780316178,0.8100957709711375,0.8722658753395081,69095,0.0,0.0
2005-01-14 00:00:00+05:30,0.8863955302489813,0.8863955302489813,0.8289351463317871,0.8289351463317871,36230,0.0,0.0
2005-01-17 00:00:00+05:30,0.8374129948539146,0.8458906015015537,0.7921983740654448,0.8119797706604004,39860,0.0,0.0
2005-01-18 00:00:00+05:30,0.8119798244838693,0.8524845242500305,0.8053859578066989,0.8524845242500305,44660,0.0,0.0
2005-01-19 00:00:00+05:30,0.847774823898626,0.8948733952818336,0.8336452524836637,0.8628464341163635,71165,0.0,0.0
2005-01-20 00:00:00+05:30,0.8383549758110874,0.8666141164016048,0.8308192723620552,0.8487167954444885,19692,0.0,0.0
2005-01-24 00:00:00+05:30,0.8383551352832438,0.8571945659272306,0.8289353525861319,0.8364712595939636,23855,0.0,0.0
2005-01-25 00:00:00+05:30,0.8562523787179018,0.8779178515467457,0.8562523787179018,0.8647301197052002,57313,0.0,0.0
2005-01-27 00:00:00+05:30,0.877918048489848,0.9042931812141837,0.8392970850225779,0.892989456653595,64685,0.0,0.0
2005-01-28 00:00:00+05:30,0.900525156308695,0.9372620392323415,0.8487167990478893,0.9316103458404541,173038,0.0,0.0
2005-01-31 00:00:00+05:30,0.9777668655594657,0.9777668655594657,0.9165385300357534,0.9692891240119934,114755,0.0,0.0
2005-02-01 00:00:00+05:30,0.9608114762344243,1.0173298300717961,0.9231325512178058,0.9843606948852539,292295,0.0,0.0
2005-02-02 00:00:00+05:30,0.9984903636483273,1.0324014712870486,0.9626955825718125,0.9947225451469421,78380,0.0,0.0
2005-02-03 00:00:00+05:30,1.0361690995135013,1.0361690995135013,0.9702309740329582,0.9890705347061157,28205,0.0,0.0
2005-02-04 00:00:00+05:30,1.0361692638883921,1.038053274154663,1.0361692638883921,1.038053274154663,87410,0.0,0.0
2005-02-07 00:00:00+05:30,1.0898618698120117,1.0898618698120117,1.0898618698120117,1.0898618698120117,110285,0.0,0.0
