Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.003153339959681034,-0.003153339959681034,-0.003153339959681034,-0.003153339959681034,10000,0.0,0.0
2000-01-04 00:00:00+05:30,-0.0032732377294451,-0.0032732377294451,-0.0032732377294451,-0.0032732377294451,76000,0.0,0.0
2000-01-05 00:00:00+05:30,-0.0030634147115051746,-0.0030634147115051746,-0.0030634147115051746,-0.0030634147115051746,14000,0.0,0.0
2000-01-06 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,28000,0.0,0.0
2000-01-07 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,24000,0.0,0.0
2000-01-10 00:00:00+05:30,-0.003363161813467741,-0.003363161813467741,-0.003363161813467741,-0.003363161813467741,30000,0.0,0.0
2000-01-11 00:00:00+05:30,-0.003357166890054941,-0.003357166890054941,-0.003357166890054941,-0.003357166890054941,92000,0.0,0.0
2000-01-12 00:00:00+05:30,-0.0034171158913522963,-0.0034171158913522963,-0.0034171158913522963,-0.003417115891352296,10000,0.0,0.0
2000-01-13 00:00:00+05:30,-0.003183314111083746,-0.003183314111083746,-0.003183314111083746,-0.003183314111083746,10000,0.0,0.0
2000-01-14 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,48000,0.0,0.0
2000-01-17 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,0,0.0,0.0
2000-01-18 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,0,0.0,0.0
2000-01-19 00:00:00+05:30,-0.003231273265555501,-0.003231273265555501,-0.003231273265555501,-0.003231273265555501,4000,0.0,0.0
2000-01-20 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,12000,0.0,0.0
2000-01-21 00:00:00+05:30,-0.0032792326528578997,-0.0032792326528578997,-0.0032792326528578997,-0.0032792326528578997,30000,0.0,0.0
2000-01-24 00:00:00+05:30,-0.003489055903628468,-0.003489055903628468,-0.003489055903628468,-0.0034890559036284685,60000,0.0,0.0
2000-01-25 00:00:00+05:30,-0.003596964757889509,-0.003596964757889509,-0.003596964757889509,-0.003596964757889509,14000,0.0,0.0
2000-01-26 00:00:00+05:30,-0.003596964757889509,-0.003596964757889509,-0.003596964757889509,-0.003596964757889509,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.0033152028918266296,-0.0033152028918266296,-0.0033152028918266296,-0.0033152028918266296,20000,0.0,0.0
2000-01-28 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,34000,0.0,0.0
2000-01-31 00:00:00+05:30,-0.003357166890054941,-0.003357166890054941,-0.003357166890054941,-0.003357166890054941,66000,0.0,0.0
2000-02-01 00:00:00+05:30,-0.003387141041457653,-0.003387141041457653,-0.003387141041457653,-0.003387141041457653,8000,0.0,0.0
2000-02-02 00:00:00+05:30,-0.003387141041457653,-0.003387141041457653,-0.003387141041457653,-0.003387141041457653,32000,0.0,0.0
2000-02-03 00:00:00+05:30,-0.003351172199472785,-0.003351172199472785,-0.003351172199472785,-0.003351172199472785,36000,0.0,0.0
2000-02-04 00:00:00+05:30,-0.003153339959681034,-0.003153339959681034,-0.003153339959681034,-0.003153339959681034,60000,0.0,0.0
2000-02-07 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,12000,0.0,0.0
2000-02-08 00:00:00+05:30,-0.0031773182563483715,-0.0031773182563483715,-0.0031773182563483715,-0.0031773182563483715,38000,0.0,0.0
2000-02-09 00:00:00+05:30,-0.0031773182563483715,-0.0031773182563483715,-0.0031773182563483715,-0.0031773182563483715,36000,0.0,0.0
2000-02-10 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,24000,0.0,0.0
2000-02-11 00:00:00+05:30,-0.003057419089600444,-0.003057419089600444,-0.003057419089600444,-0.003057419089600444,38000,0.0,0.0
2000-02-14 00:00:00+05:30,-0.0029375213198363785,-0.0029375213198363785,-0.0029375213198363785,-0.002937521319836378,62000,0.0,0.0
2000-02-15 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,62000,0.0,0.0
2000-02-16 00:00:00+05:30,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,-0.0031173694878816605,34000,0.0,0.0
2000-02-17 00:00:00+05:30,-0.0030993847176432605,-0.0030993847176432605,-0.0030993847176432605,-0.003099384717643261,84000,0.0,0.0
2000-02-18 00:00:00+05:30,-0.0031413484830409284,-0.0031413484830409284,-0.0031413484830409284,-0.003141348483040929,14000,0.0,0.0
2000-02-21 00:00:00+05:30,-0.0030214502476155754,-0.0030214502476155754,-0.0030214502476155754,-0.003021450247615576,12000,0.0,0.0
2000-02-22 00:00:00+05:30,-0.0029734910931438208,-0.0029734910931438208,-0.0029734910931438208,-0.0029734910931438208,34000,0.0,0.0
2000-02-23 00:00:00+05:30,-0.0028955561574548483,-0.0028955561574548483,-0.0028955561574548483,-0.0028955561574548483,50000,0.0,0.0
2000-02-24 00:00:00+05:30,-0.0028955561574548483,-0.0028955561574548483,-0.0028955561574548483,-0.0028955561574548483,4000,0.0,0.0
2000-02-25 00:00:00+05:30,-0.0028895612340420485,-0.0028895612340420485,-0.0028895612340420485,-0.0028895612340420485,54000,0.0,0.0
2000-02-28 00:00:00+05:30,-0.0028895612340420485,-0.0028895612340420485,-0.0028895612340420485,-0.0028895612340420485,0,0.0,0.0
2000-02-29 00:00:00+05:30,-0.0027276978362351656,-0.0027276978362351656,-0.0027276978362351656,-0.0027276978362351656,8000,0.0,0.0
2000-03-01 00:00:00+05:30,-0.0027576724532991648,-0.0027576724532991648,-0.0027576724532991648,-0.0027576724532991648,12000,0.0,0.0
