Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,0.21467410027980804,0.21467410027980804,0.21467410027980804,0.21467410027980804,500,0.0,0.0
2002-01-01 00:00:00+05:30,0.21467410027980804,0.21467410027980804,0.21467410027980804,0.21467410027980804,0,0.0,0.0
2002-01-02 00:00:00+05:30,0.19424544274806976,0.19424544274806976,0.19424544274806976,0.19424544274806976,1800,0.0,0.0
2002-01-03 00:00:00+05:30,0.20082415640354156,0.20082415640354156,0.20082415640354156,0.20082415640354156,1000,0.0,0.0
2002-01-04 00:00:00+05:30,0.20082415640354156,0.20082415640354156,0.20082415640354156,0.20082415640354156,300,0.0,0.0
2002-01-07 00:00:00+05:30,0.20774918794631958,0.20774918794631958,0.20774918794631958,0.20774918794631958,220,0.0,0.0
2002-01-08 00:00:00+05:30,0.18835923075675964,0.18835923075675964,0.18835923075675964,0.18835923075675964,1040,0.0,0.0
2002-01-09 00:00:00+05:30,0.1765867918729782,0.1765867918729782,0.1765867918729782,0.1765867918729782,440,0.0,0.0
2002-01-10 00:00:00+05:30,0.17589427530765533,0.17589427530765533,0.17589427530765533,0.17589427530765533,0,0.0,0.0
2002-01-11 00:00:00+05:30,0.17589427530765533,0.17589427530765533,0.17589427530765533,0.17589427530765533,0,0.0,0.0
2002-01-14 00:00:00+05:30,0.18039549887180328,0.18039549887180328,0.18039549887180328,0.18039549887180328,88060,0.0,0.0
2002-01-15 00:00:00+05:30,0.18039549887180328,0.18039549887180328,0.18039549887180328,0.18039549887180328,640,0.0,0.0
2002-01-16 00:00:00+05:30,0.18039549887180328,0.18039549887180328,0.18039549887180328,0.18039549887180328,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.18919025361537933,0.18919025361537933,0.18919025361537933,0.18919025361537933,48920,0.0,0.0
2002-01-18 00:00:00+05:30,0.20774918794631958,0.20774918794631958,0.20774918794631958,0.20774918794631958,7180,0.0,0.0
2002-01-21 00:00:00+05:30,0.2442438155412674,0.2442438155412674,0.2442438155412674,0.2442438155412674,6480,0.0,0.0
2002-01-22 00:00:00+05:30,0.23558759689331055,0.23558759689331055,0.23558759689331055,0.23558759689331055,4540,0.0,0.0
2002-01-23 00:00:00+05:30,0.2285240888595581,0.2285240888595581,0.2285240888595581,0.2285240888595581,41400,0.0,0.0
2002-01-24 00:00:00+05:30,0.24652902781963348,0.24652902781963348,0.24652902781963348,0.24652902781963348,65440,0.0,0.0
2002-01-25 00:00:00+05:30,0.24936829507350922,0.24936829507350922,0.24936829507350922,0.24936829507350922,9880,0.0,0.0
2002-01-28 00:00:00+05:30,0.23129402101039886,0.23129402101039886,0.23129402101039886,0.23129402101039886,40,0.0,0.0
2002-01-29 00:00:00+05:30,0.23544904589653015,0.23544904589653015,0.23544904589653015,0.23544904589653015,600,0.0,0.0
2002-01-30 00:00:00+05:30,0.22159913182258606,0.22159913182258606,0.22159913182258606,0.22159913182258606,1100,0.0,0.0
2002-01-31 00:00:00+05:30,0.22298413515090942,0.22298413515090942,0.22298413515090942,0.22298413515090942,3160,0.0,0.0
2002-02-01 00:00:00+05:30,0.2250615954399109,0.2250615954399109,0.2250615954399109,0.2250615954399109,4220,0.0,0.0
2002-02-04 00:00:00+05:30,0.21051913499832153,0.21051913499832153,0.21051913499832153,0.21051913499832153,1220,0.0,0.0
2002-02-05 00:00:00+05:30,0.20151671767234802,0.20151671767234802,0.20151671767234802,0.20151671767234802,580,0.0,0.0
2002-02-06 00:00:00+05:30,0.21744412183761597,0.21744412183761597,0.21744412183761597,0.21744412183761597,3280,0.0,0.0
2002-02-07 00:00:00+05:30,0.2135661244392395,0.2135661244392395,0.2135661244392395,0.2135661244392395,12840,0.0,0.0
2002-02-08 00:00:00+05:30,0.19666920602321625,0.19666920602321625,0.19666920602321625,0.19666920602321625,400,0.0,0.0
2002-02-11 00:00:00+05:30,0.1814342737197876,0.1814342737197876,0.1814342737197876,0.1814342737197876,1240,0.0,0.0
2002-02-12 00:00:00+05:30,0.2177211195230484,0.2177211195230484,0.2177211195230484,0.2177211195230484,5020,0.0,0.0
2002-02-13 00:00:00+05:30,0.21744412183761597,0.21744412183761597,0.21744412183761597,0.21744412183761597,6820,0.0,0.0
2002-02-14 00:00:00+05:30,0.21882914006710052,0.21882914006710052,0.21882914006710052,0.21882914006710052,2220,0.0,0.0
2002-02-15 00:00:00+05:30,0.2250615954399109,0.2250615954399109,0.2250615954399109,0.2250615954399109,1700,0.0,0.0
2002-02-18 00:00:00+05:30,0.2250615954399109,0.2250615954399109,0.2250615954399109,0.2250615954399109,0,0.0,0.0
2002-02-19 00:00:00+05:30,0.21467410027980804,0.21467410027980804,0.21467410027980804,0.21467410027980804,700,0.0,0.0
2002-02-20 00:00:00+05:30,0.21467410027980804,0.21467410027980804,0.21467410027980804,0.21467410027980804,1900,0.0,0.0
2002-02-21 00:00:00+05:30,0.20844167470932007,0.20844167470932007,0.20844167470932007,0.20844167470932007,680,0.0,0.0
2002-02-22 00:00:00+05:30,0.21328912675380707,0.21328912675380707,0.21328912675380707,0.21328912675380707,1700,0.0,0.0
2002-02-25 00:00:00+05:30,0.21051913499832153,0.21051913499832153,0.21051913499832153,0.21051913499832153,9100,0.0,0.0
2002-02-26 00:00:00+05:30,0.21882914006710052,0.21882914006710052,0.21882914006710052,0.21882914006710052,11740,0.0,0.0
2002-02-27 00:00:00+05:30,0.20774918794631958,0.20774918794631958,0.20774918794631958,0.20774918794631958,4900,0.0,0.0
2002-02-28 00:00:00+05:30,0.20234772562980652,0.20234772562980652,0.20234772562980652,0.20234772562980652,6520,0.0,0.0
2002-03-01 00:00:00+05:30,0.20234772562980652,0.20234772562980652,0.20234772562980652,0.20234772562980652,0,0.0,0.0
2002-03-04 00:00:00+05:30,0.20234772562980652,0.20234772562980652,0.20234772562980652,0.20234772562980652,0,0.0,0.0
2002-03-05 00:00:00+05:30,0.21882914006710052,0.21882914006710052,0.21882914006710052,0.21882914006710052,5900,0.0,0.0
2002-03-06 00:00:00+05:30,0.2063641995191574,0.2063641995191574,0.2063641995191574,0.2063641995191574,820,0.0,0.0
2002-03-07 00:00:00+05:30,0.20082415640354156,0.20082415640354156,0.20082415640354156,0.20082415640354156,1920,0.0,0.0
2002-03-08 00:00:00+05:30,0.2022092193365097,0.2022092193365097,0.2022092193365097,0.2022092193365097,460,0.0,0.0
2002-03-11 00:00:00+05:30,0.20774918794631958,0.20774918794631958,0.20774918794631958,0.20774918794631958,280,0.0,0.0
2002-03-12 00:00:00+05:30,0.20774918794631958,0.20774918794631958,0.20774918794631958,0.20774918794631958,0,0.0,0.0
2002-03-13 00:00:00+05:30,0.2078876793384552,0.2078876793384552,0.2078876793384552,0.2078876793384552,2240,0.0,0.0
2002-03-14 00:00:00+05:30,0.22513091564178467,0.22513091564178467,0.22513091564178467,0.22513091564178467,7060,0.0,0.0
2002-03-15 00:00:00+05:30,0.23267905414104462,0.23267905414104462,0.23267905414104462,0.23267905414104462,9140,0.0,0.0
2002-03-18 00:00:00+05:30,0.22907811403274536,0.22907811403274536,0.22907811403274536,0.22907811403274536,5200,0.0,0.0
2002-03-19 00:00:00+05:30,0.22921660542488098,0.22921660542488098,0.22921660542488098,0.22921660542488098,201340,0.0,0.0
2002-03-20 00:00:00+05:30,0.22783160209655762,0.22783160209655762,0.22783160209655762,0.22783160209655762,2400,0.0,0.0
2002-03-21 00:00:00+05:30,0.21335837244987488,0.21335837244987488,0.21335837244987488,0.21335837244987488,1820,0.0,0.0
2002-03-22 00:00:00+05:30,0.20961891114711761,0.20961891114711761,0.20961891114711761,0.20961891114711761,2020,0.0,0.0
2002-03-25 00:00:00+05:30,0.20961891114711761,0.20961891114711761,0.20961891114711761,0.20961891114711761,0,0.0,0.0
2002-03-26 00:00:00+05:30,0.19819270074367523,0.19819270074367523,0.19819270074367523,0.19819270074367523,820,0.0,0.0
2002-03-27 00:00:00+05:30,0.18697424232959747,0.18697424232959747,0.18697424232959747,0.18697424232959747,600,0.0,0.0
2002-03-28 00:00:00+05:30,0.19743093848228455,0.19743093848228455,0.19743093848228455,0.19743093848228455,400,0.0,0.0
2002-03-29 00:00:00+05:30,0.19743093848228455,0.19743093848228455,0.19743093848228455,0.19743093848228455,0,0.0,0.0
2002-04-01 00:00:00+05:30,0.23517201840877533,0.23517201840877533,0.23517201840877533,0.23517201840877533,6620,0.0,0.0
2002-04-02 00:00:00+05:30,0.22838561236858368,0.22838561236858368,0.22838561236858368,0.22838561236858368,7100,0.0,0.0
2002-04-03 00:00:00+05:30,0.24237404763698578,0.24237404763698578,0.24237404763698578,0.24237404763698578,40,0.0,0.0
2002-04-04 00:00:00+05:30,0.26591891050338745,0.26591891050338745,0.26591891050338745,0.26591891050338745,12060,0.0,0.0
2002-04-05 00:00:00+05:30,0.2697969675064087,0.2697969675064087,0.2697969675064087,0.2697969675064087,8300,0.0,0.0
2002-04-08 00:00:00+05:30,0.25899389386177063,0.25899389386177063,0.25899389386177063,0.25899389386177063,840,0.0,0.0
2002-04-09 00:00:00+05:30,0.2459057718515396,0.2459057718515396,0.2459057718515396,0.2459057718515396,6040,0.0,0.0
2002-04-10 00:00:00+05:30,0.2548389732837677,0.2548389732837677,0.2548389732837677,0.2548389732837677,3220,0.0,0.0
2002-04-11 00:00:00+05:30,0.26003268361091614,0.26003268361091614,0.26003268361091614,0.26003268361091614,8280,0.0,0.0
2002-04-12 00:00:00+05:30,0.2769988477230072,0.2769988477230072,0.2769988477230072,0.2769988477230072,11920,0.0,0.0
2002-04-15 00:00:00+05:30,0.274090439081192,0.274090439081192,0.274090439081192,0.274090439081192,800,0.0,0.0
2002-04-16 00:00:00+05:30,0.25359249114990234,0.25359249114990234,0.25359249114990234,0.25359249114990234,3000,0.0,0.0
2002-04-17 00:00:00+05:30,0.24929900467395782,0.24929900467395782,0.24929900467395782,0.24929900467395782,820,0.0,0.0
2002-04-18 00:00:00+05:30,0.24237404763698578,0.24237404763698578,0.24237404763698578,0.24237404763698578,1300,0.0,0.0
2002-04-19 00:00:00+05:30,0.2474985420703888,0.2474985420703888,0.2474985420703888,0.2474985420703888,6120,0.0,0.0
2002-04-22 00:00:00+05:30,0.23745736479759216,0.23745736479759216,0.23745736479759216,0.23745736479759216,3540,0.0,0.0
2002-04-23 00:00:00+05:30,0.23960407078266144,0.23960407078266144,0.23960407078266144,0.23960407078266144,1120,0.0,0.0
2002-04-24 00:00:00+05:30,0.25276148319244385,0.25276148319244385,0.25276148319244385,0.25276148319244385,1700,0.0,0.0
2002-04-25 00:00:00+05:30,0.24652902781963348,0.24652902781963348,0.24652902781963348,0.24652902781963348,900,0.0,0.0
2002-04-26 00:00:00+05:30,0.2476370483636856,0.2476370483636856,0.2476370483636856,0.2476370483636856,3100,0.0,0.0
2002-04-29 00:00:00+05:30,0.25068405270576477,0.25068405270576477,0.25068405270576477,0.25068405270576477,4200,0.0,0.0
2002-04-30 00:00:00+05:30,0.25206896662712097,0.25206896662712097,0.25206896662712097,0.25206896662712097,1040,0.0,0.0
