Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,9.186044594676225,9.281732559204102,9.186044594676225,9.281732559204102,300,0.0,0.0
2000-01-04 00:00:00+05:30,8.611917575638852,9.186045414014774,8.611917575638852,8.631054878234863,1000,0.0,0.0
2000-01-05 00:00:00+05:30,8.80329344007704,8.80329344007704,8.611917495727539,8.611917495727539,1100,0.0,0.0
2000-01-06 00:00:00+05:30,8.611916941265727,8.611916941265727,8.229165077209473,8.229165077209473,1200,0.0,0.0
2000-01-07 00:00:00+05:30,8.267441749572754,8.267441749572754,8.267441749572754,8.267441749572754,200,0.0,0.0
2000-01-10 00:00:00+05:30,7.750725746154785,7.750725746154785,7.750725746154785,7.750725746154785,100,0.0,0.0
2000-01-11 00:00:00+05:30,8.037789344787598,8.037789344787598,8.037789344787598,8.037789344787598,300,0.0,0.0
2000-01-12 00:00:00+05:30,7.6550374031066895,7.6550374031066895,7.6550374031066895,7.6550374031066895,100,0.0,0.0
2000-01-13 00:00:00+05:30,7.655037281125091,8.229165077209473,7.655037281125091,8.229165077209473,400,0.0,0.0
2000-01-14 00:00:00+05:30,8.229165077209473,8.229165077209473,8.229165077209473,8.229165077209473,0,0.0,0.0
2000-01-17 00:00:00+05:30,8.765019416809082,8.765019416809082,8.765019416809082,8.765019416809082,100,0.0,0.0
2000-01-18 00:00:00+05:30,8.745880239693665,8.765017540879981,8.229165077209473,8.229165077209473,400,0.0,0.0
2000-01-19 00:00:00+05:30,8.229165077209473,8.229165077209473,8.229165077209473,8.229165077209473,0,0.0,0.0
2000-01-20 00:00:00+05:30,8.229165077209473,8.229165077209473,8.229165077209473,8.229165077209473,700,0.0,0.0
2000-01-21 00:00:00+05:30,8.229165077209473,8.229165077209473,8.229165077209473,8.229165077209473,100,0.0,0.0
2000-01-24 00:00:00+05:30,8.229165077209473,8.229165077209473,8.229165077209473,8.229165077209473,0,0.0,0.0
2000-01-25 00:00:00+05:30,8.229165077209473,8.229165077209473,8.229165077209473,8.229165077209473,0,0.0,0.0
2000-01-26 00:00:00+05:30,8.229165077209473,8.229165077209473,8.229165077209473,8.229165077209473,0,0.0,0.0
2000-01-27 00:00:00+05:30,7.731589415157161,7.731589415157161,7.693314075469971,7.693314075469971,300,0.0,0.0
2000-01-28 00:00:00+05:30,7.693314075469971,7.693314075469971,7.693314075469971,7.693314075469971,0,0.0,0.0
2000-01-31 00:00:00+05:30,7.693314075469971,7.693314075469971,7.693314075469971,7.693314075469971,0,0.0,0.0
2000-02-01 00:00:00+05:30,7.846413213153219,8.229165077209473,7.846413213153219,8.229165077209473,600,0.0,0.0
2000-02-02 00:00:00+05:30,8.037791892157196,8.879846572875977,8.037791892157196,8.879846572875977,600,0.0,0.0
2000-02-03 00:00:00+05:30,9.186044311523439,9.568796157836914,9.186044311523439,9.568796157836914,600,0.0,0.0
2000-02-04 00:00:00+05:30,9.281732273101808,10.14292392730713,9.186044311523439,9.568796157836914,2300,0.0,0.0
2000-02-07 00:00:00+05:30,9.186044311523439,9.568796157836914,9.186044311523439,9.568796157836914,1100,0.0,0.0
2000-02-08 00:00:00+05:30,9.760174412971672,9.874999702284198,9.607073783874512,9.607073783874512,900,0.0,0.0
2000-02-09 00:00:00+05:30,9.741036274295206,10.142925482529861,9.032945104034857,9.951549530029297,3000,0.0,0.0
2000-02-10 00:00:00+05:30,9.798448496702703,10.334300994873047,9.798448496702703,10.334300994873047,2600,0.0,0.0
2000-02-11 00:00:00+05:30,9.760173161824545,11.09980477227105,9.607072552353202,10.334300994873047,3800,0.0,0.0
2000-02-14 00:00:00+05:30,9.951549530029297,9.951549530029297,9.951549530029297,9.951549530029297,200,0.0,0.0
2000-02-15 00:00:00+05:30,9.186046600341797,9.186046600341797,9.186046600341797,9.186046600341797,200,0.0,0.0
2000-02-16 00:00:00+05:30,8.611917495727539,8.611917495727539,8.458816886256196,8.611917495727539,1800,0.0,0.0
