Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-07 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,100,0.0,0.0
2001-11-08 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-09 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-12 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-13 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-14 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-15 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-16 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-19 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-20 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-21 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-22 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-23 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-26 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-27 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-28 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-29 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-11-30 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-03 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-04 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-05 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-06 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-07 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-10 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-11 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-12 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-13 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-14 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-17 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-18 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-19 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-20 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-21 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-24 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-25 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-26 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-27 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-28 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2001-12-31 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2002-01-01 00:00:00+05:30,3.7889020442962646,3.7889020442962646,3.7889020442962646,3.7889020442962646,0,0.0,0.0
2002-01-02 00:00:00+05:30,3.9332406520843506,3.9332406520843506,3.9332406520843506,3.9332406520843506,1000,0.0,0.0
2002-01-03 00:00:00+05:30,4.258004188537598,4.258004188537598,4.258004188537598,4.258004188537598,100,0.0,0.0
2002-01-04 00:00:00+05:30,4.258004188537598,4.258004188537598,4.258004188537598,4.258004188537598,0,0.0,0.0
2002-01-07 00:00:00+05:30,4.330173969268799,4.330173969268799,4.330173969268799,4.330173969268799,300,0.0,0.0
2002-01-08 00:00:00+05:30,4.330173969268799,4.330173969268799,4.330173969268799,4.330173969268799,0,0.0,0.0
2002-01-09 00:00:00+05:30,4.330173969268799,4.330173969268799,4.330173969268799,4.330173969268799,2000,0.0,0.0
2002-01-10 00:00:00+05:30,4.041495323181152,4.041495323181152,4.041495323181152,4.041495323181152,1000,0.0,0.0
2002-01-11 00:00:00+05:30,4.041495323181152,4.041495323181152,4.041495323181152,4.041495323181152,0,0.0,0.0
2002-01-14 00:00:00+05:30,3.861071165135614,3.969325567624348,3.861071165135614,3.9332406520843506,600,0.0,0.0
2002-01-15 00:00:00+05:30,3.8971557099856926,4.113664150238037,3.8971557099856926,4.113664150238037,200,0.0,0.0
2002-01-16 00:00:00+05:30,4.113664933840202,4.294088840484619,4.113664933840202,4.294088840484619,1000,0.0,0.0
2002-01-17 00:00:00+05:30,4.294088840484619,4.294088840484619,4.294088840484619,4.294088840484619,0,0.0,0.0
2002-01-18 00:00:00+05:30,4.294088840484619,4.294088840484619,4.294088840484619,4.294088840484619,0,0.0,0.0
2002-01-21 00:00:00+05:30,4.294088840484619,4.294088840484619,4.294088840484619,4.294088840484619,0,0.0,0.0
2002-01-22 00:00:00+05:30,4.294088840484619,4.294088840484619,4.294088840484619,4.294088840484619,0,0.0,0.0
2002-01-23 00:00:00+05:30,4.041495244337183,4.041495244337183,4.005410671234131,4.005410671234131,1200,0.0,0.0
2002-01-24 00:00:00+05:30,3.9693256010080007,4.1858344078063965,3.9693256010080007,4.1858344078063965,100,0.0,0.0
2002-01-25 00:00:00+05:30,3.9332406520843506,3.9332406520843506,3.9332406520843506,3.9332406520843506,100,0.0,0.0
2002-01-28 00:00:00+05:30,3.9332406520843506,3.9332406520843506,3.9332406520843506,3.9332406520843506,0,0.0,0.0
2002-01-29 00:00:00+05:30,4.113664150238037,4.113664150238037,4.113664150238037,4.113664150238037,100,0.0,0.0
2002-01-30 00:00:00+05:30,4.113664150238037,4.113664150238037,4.113664150238037,4.113664150238037,0,0.0,0.0
2002-01-31 00:00:00+05:30,4.1858344078063965,4.1858344078063965,4.1858344078063965,4.1858344078063965,100,0.0,0.0
2002-02-01 00:00:00+05:30,3.9693258534307065,4.149749755859375,3.9693258534307065,4.149749755859375,400,0.0,0.0
2002-02-04 00:00:00+05:30,3.9332409352924596,4.149749755859375,3.897156361285496,4.149749755859375,1000,0.0,0.0
2002-02-05 00:00:00+05:30,4.149749755859375,4.149749755859375,4.149749755859375,4.149749755859375,0,0.0,0.0
2002-02-06 00:00:00+05:30,4.149749755859375,4.149749755859375,4.149749755859375,4.149749755859375,0,0.0,0.0
2002-02-07 00:00:00+05:30,4.40234375,4.40234375,4.40234375,4.40234375,5,0.0,0.0
2002-02-08 00:00:00+05:30,4.113664150238037,4.113664150238037,4.113664150238037,4.113664150238037,300,0.0,0.0
2002-02-11 00:00:00+05:30,4.04149527169443,4.04149527169443,3.96932578086853,3.9693257808685303,1100,0.0,0.0
2002-02-12 00:00:00+05:30,3.96932578086853,3.96932578086853,3.96932578086853,3.9693257808685303,3800,0.0,0.0
2002-02-13 00:00:00+05:30,4.005410698347118,4.005410698347118,3.96932578086853,3.9693257808685303,700,0.0,0.0
2002-02-14 00:00:00+05:30,3.9693259712620845,3.9693259712620845,3.82498698268689,3.8971564769744873,1000,0.0,0.0
2002-02-15 00:00:00+05:30,4.113664576119423,4.1858344078063965,4.113664576119423,4.1858344078063965,3000,0.0,0.0
2002-02-18 00:00:00+05:30,4.3301742553710945,4.510598182678223,4.3301742553710945,4.510598182678223,1300,0.0,0.0
2002-02-19 00:00:00+05:30,4.330173969268799,4.330173969268799,4.185834974612362,4.330173969268799,3700,0.0,0.0
2002-02-20 00:00:00+05:30,4.330173702707411,4.36625862121582,4.330173702707411,4.36625862121582,1800,0.0,0.0
2002-02-21 00:00:00+05:30,4.185835080983732,4.691021919250488,4.185835080983732,4.691021919250488,4900,0.0,0.0
2002-02-22 00:00:00+05:30,4.871445851269401,4.907530773005405,4.763191430192706,4.799276351928711,2100,0.0,0.0
