Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00+05:30,14.366480804610369,15.079851150512695,14.366480804610369,15.079851150512695,1120,0.0,0.0
2015-05-06 00:00:00+05:30,15.832852363586426,15.832852363586426,15.832852363586426,15.832852363586426,233,0.0,0.0
2015-05-07 00:00:00+05:30,16.61557960510254,16.61557960510254,16.61557960510254,16.61557960510254,140,0.0,0.0
2015-05-08 00:00:00+05:30,17.437936782836914,17.437936782836914,17.437936782836914,17.437936782836914,50,0.0,0.0
2015-05-11 00:00:00+05:30,18.309831619262695,18.309831619262695,18.309831619262695,18.309831619262695,10,0.0,0.0
2015-05-12 00:00:00+05:30,19.22136116027832,19.22136116027832,19.22136116027832,19.22136116027832,2225,0.0,0.0
2015-05-13 00:00:00+05:30,20.182430267333984,20.182430267333984,20.182430267333984,20.182430267333984,400,0.0,0.0
2015-05-14 00:00:00+05:30,21.183128356933594,21.183128356933594,21.183128356933594,21.183128356933594,275,0.0,0.0
2015-05-15 00:00:00+05:30,22.233367919921875,22.233367919921875,22.233367919921875,22.233367919921875,200,0.0,0.0
2015-05-18 00:00:00+05:30,23.343053817749023,23.343053817749023,23.343053817749023,23.343053817749023,135,0.0,0.0
2015-05-19 00:00:00+05:30,24.502281188964844,24.502281188964844,24.502281188964844,24.502281188964844,75,0.0,0.0
2015-05-20 00:00:00+05:30,25.72095489501953,25.72095489501953,25.72095489501953,25.72095489501953,105,0.0,0.0
2015-05-21 00:00:00+05:30,26.99907684326172,26.99907684326172,26.99907684326172,26.99907684326172,60,0.0,0.0
2015-05-22 00:00:00+05:30,28.346553802490234,28.346553802490234,28.346553802490234,28.346553802490234,75,0.0,0.0
2015-05-25 00:00:00+05:30,29.763385772705078,29.763385772705078,29.763385772705078,29.763385772705078,85,0.0,0.0
2015-05-26 00:00:00+05:30,31.249574661254883,31.249574661254883,31.249574661254883,31.249574661254883,75,0.0,0.0
2015-05-27 00:00:00+05:30,32.805118560791016,32.805118560791016,32.805118560791016,32.805118560791016,10,0.0,0.0
2015-05-28 00:00:00+05:30,33.45903778076172,33.45903778076172,33.45903778076172,33.45903778076172,10,0.0,0.0
2015-05-29 00:00:00+05:30,34.122867584228516,34.122867584228516,34.122867584228516,34.122867584228516,10,0.0,0.0
2015-06-01 00:00:00+05:30,34.776790618896484,34.776790618896484,34.776790618896484,34.776790618896484,10,0.0,0.0
2015-06-02 00:00:00+05:30,35.47034510099651,35.47034510099651,34.08323887154131,35.12356948852539,3451,0.0,0.0
2015-06-03 00:00:00+05:30,34.43001312679715,35.81712308114382,34.43001312679715,35.66850280761719,481,0.0,0.0
2015-06-04 00:00:00+05:30,36.362060546875,36.362060546875,36.362060546875,36.362060546875,700,0.0,0.0
2015-06-05 00:00:00+05:30,36.95653302465673,37.05561447143555,36.95653302465673,37.05561447143555,449,0.0,0.0
2015-06-08 00:00:00+05:30,37.7491641688636,37.7491641688636,36.3620579863968,36.9565315246582,1245,0.0,0.0
2015-06-09 00:00:00+05:30,37.650089263916016,37.650089263916016,37.650089263916016,37.650089263916016,301,0.0,0.0
2015-06-10 00:00:00+05:30,36.906993201471145,38.39318084716797,36.906993201471145,38.39318084716797,434,0.0,0.0
2015-06-11 00:00:00+05:30,37.65008712806945,39.03719711303711,37.65008712806945,39.03719711303711,1296,0.0,0.0
2015-06-12 00:00:00+05:30,39.78029251098633,39.78029251098633,38.640880422594336,39.78029251098633,729,0.0,0.0
2015-06-15 00:00:00+05:30,40.57292556762695,40.57292556762695,40.57292556762695,40.57292556762695,809,0.0,0.0
2015-06-16 00:00:00+05:30,39.78029321875872,41.36555862426758,39.78029321875872,41.36555862426758,60,0.0,0.0
2015-06-17 00:00:00+05:30,40.622465097760696,42.1581916809082,40.622465097760696,42.1581916809082,311,0.0,0.0
2015-06-18 00:00:00+05:30,42.90128286727636,42.90128286727636,42.10865020751953,42.10865020751953,11,0.0,0.0
2015-06-19 00:00:00+05:30,42.95082473754883,42.95082473754883,42.95082473754883,42.95082473754883,371,0.0,0.0
2015-06-22 00:00:00+05:30,43.792999267578125,43.792999267578125,43.792999267578125,43.792999267578125,30,0.0,0.0
2015-06-23 00:00:00+05:30,44.635169982910156,44.635169982910156,44.635169982910156,44.635169982910156,125,0.0,0.0
2015-06-24 00:00:00+05:30,45.52688217163086,45.52688217163086,45.52688217163086,45.52688217163086,25,0.0,0.0
2015-06-25 00:00:00+05:30,46.41859436035156,46.41859436035156,46.41859436035156,46.41859436035156,25,0.0,0.0
2015-06-26 00:00:00+05:30,47.310306549072266,47.310306549072266,47.310306549072266,47.310306549072266,220,0.0,0.0
2015-06-29 00:00:00+05:30,48.05340110021507,48.25156021118164,48.05340110021507,48.25156021118164,85,0.0,0.0
2015-06-30 00:00:00+05:30,49.192813873291016,49.192813873291016,49.192813873291016,49.192813873291016,62,0.0,0.0
2015-07-01 00:00:00+05:30,50.134063720703125,50.134063720703125,50.134063720703125,50.134063720703125,40,0.0,0.0
2015-07-02 00:00:00+05:30,51.124855041503906,51.124855041503906,51.124855041503906,51.124855041503906,10,0.0,0.0
2015-07-03 00:00:00+05:30,52.11564636230469,52.11564636230469,52.11564636230469,52.11564636230469,10,0.0,0.0
2015-07-06 00:00:00+05:30,53.155982971191406,53.155982971191406,53.155982971191406,53.155982971191406,10,0.0,0.0
2015-07-07 00:00:00+05:30,54.196311950683594,54.196311950683594,54.196311950683594,54.196311950683594,110,0.0,0.0
2015-07-08 00:00:00+05:30,55.23664093017578,55.23664093017578,55.23664093017578,55.23664093017578,115,0.0,0.0
2015-07-09 00:00:00+05:30,56.27697254979322,56.32651138305664,56.27697254979322,56.32651138305664,10,0.0,0.0
2015-07-10 00:00:00+05:30,57.416385650634766,57.416385650634766,57.416385650634766,57.416385650634766,20,0.0,0.0
2015-07-13 00:00:00+05:30,58.55579376220703,58.55579376220703,58.55579376220703,58.55579376220703,10,0.0,0.0
2015-07-14 00:00:00+05:30,59.69520568847656,59.69520568847656,59.69520568847656,59.69520568847656,20,0.0,0.0
2015-07-15 00:00:00+05:30,60.8841552734375,60.8841552734375,60.8841552734375,60.8841552734375,20,0.0,0.0
2015-07-16 00:00:00+05:30,62.0731086730957,62.0731086730957,62.0731086730957,62.0731086730957,10,0.0,0.0
2015-07-17 00:00:00+05:30,62.07310619834195,63.31159591674805,62.07310619834195,63.31159591674805,11,0.0,0.0
2015-07-20 00:00:00+05:30,64.55008697509766,64.55008697509766,64.55008697509766,64.55008697509766,20,0.0,0.0
2015-07-21 00:00:00+05:30,65.8381118774414,65.8381118774414,65.8381118774414,65.8381118774414,40,0.0,0.0
2015-07-22 00:00:00+05:30,67.12614440917969,67.12614440917969,67.12614440917969,67.12614440917969,20,0.0,0.0
2015-07-23 00:00:00+05:30,68.46371459960938,68.46371459960938,68.46371459960938,68.46371459960938,10,0.0,0.0
2015-07-24 00:00:00+05:30,69.80127716064453,69.80127716064453,69.80127716064453,69.80127716064453,10,0.0,0.0
2015-07-27 00:00:00+05:30,71.18839263916016,71.18839263916016,71.18839263916016,71.18839263916016,10,0.0,0.0
2015-07-28 00:00:00+05:30,72.57550048828125,72.57550048828125,72.57550048828125,72.57550048828125,5,0.0,0.0
2015-07-29 00:00:00+05:30,74.01214599609375,74.01214599609375,74.01214599609375,74.01214599609375,60,0.0,0.0
2015-07-30 00:00:00+05:30,75.44879913330078,75.44879913330078,75.44879913330078,75.44879913330078,5,0.0,0.0
2015-07-31 00:00:00+05:30,76.93498229980469,76.93498229980469,76.93498229980469,76.93498229980469,45,0.0,0.0
2015-08-03 00:00:00+05:30,78.47071075439453,78.47071075439453,78.47071075439453,78.47071075439453,5,0.0,0.0
2015-08-04 00:00:00+05:30,80.00643920898438,80.00643920898438,80.00643920898438,80.00643920898438,540,0.0,0.0
2015-08-05 00:00:00+05:30,81.59169981776934,81.59169981776934,80.15505479129935,80.20458984375,335,0.0,0.0
2015-08-06 00:00:00+05:30,81.78986464431482,81.78986464431482,78.6193264057881,78.66886901855469,1288,0.0,0.0
2015-08-07 00:00:00+05:30,77.13314056396484,79.26334445810473,77.13314056396484,77.13314056396484,4071,0.0,0.0
2015-08-10 00:00:00+05:30,78.66886901855469,78.66886901855469,75.59741600556116,78.66886901855469,206,0.0,0.0
2015-08-11 00:00:00+05:30,77.13313690358369,80.20458984375,77.13313690358369,80.20458984375,80,0.0,0.0
2015-08-12 00:00:00+05:30,78.61933135986328,78.61933135986328,78.61933135986328,78.61933135986328,145,0.0,0.0
2015-08-13 00:00:00+05:30,78.61932763074219,79.26334381103516,78.61932763074219,79.26334381103516,61,0.0,0.0
2015-08-14 00:00:00+05:30,79.26334381103516,80.2541356086731,79.26334381103516,79.26334381103516,127,0.0,0.0
2015-08-17 00:00:00+05:30,79.26334381103516,79.26334381103516,79.26334381103516,79.26334381103516,0,0.0,0.0
2015-08-18 00:00:00+05:30,77.77715301513672,77.77715301513672,77.77715301513672,77.77715301513672,10,0.0,0.0
2015-08-19 00:00:00+05:30,77.77715301513672,77.77715301513672,77.77715301513672,77.77715301513672,0,0.0,0.0
2015-08-20 00:00:00+05:30,76.24142456054688,76.24142456054688,76.24142456054688,76.24142456054688,50,0.0,0.0
2015-08-21 00:00:00+05:30,74.75524139404297,74.75524139404297,74.75524139404297,74.75524139404297,84,0.0,0.0
