Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00+05:30,35.0,35.0,35.0,35.0,300,0.0,0.0
2017-09-14 00:00:00+05:30,36.75,36.75,36.75,36.75,200,0.0,0.0
2017-09-15 00:00:00+05:30,38.584999084472656,38.584999084472656,38.584999084472656,38.584999084472656,20,0.0,0.0
2017-09-18 00:00:00+05:30,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,20,0.0,0.0
2017-09-19 00:00:00+05:30,42.53499984741211,42.53499984741211,42.53499984741211,42.53499984741211,50,0.0,0.0
2017-09-20 00:00:00+05:30,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,96,0.0,0.0
2017-09-21 00:00:00+05:30,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,16,0.0,0.0
2017-09-22 00:00:00+05:30,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,10,0.0,0.0
2017-09-25 00:00:00+05:30,49.5,51.650001525878906,49.5,51.650001525878906,110,0.0,0.0
2017-09-26 00:00:00+05:30,54.22999954223633,54.22999954223633,54.0,54.0,200,0.0,0.0
2017-09-27 00:00:00+05:30,63.29999923706055,64.80000305175781,63.29999923706055,63.45000076293945,188,0.0,0.0
2017-09-28 00:00:00+05:30,67.5,76.13999938964844,67.5,76.13999938964844,160,0.0,0.0
2017-09-29 00:00:00+05:30,83.75,83.75,83.75,83.75,16,0.0,0.0
2017-10-03 00:00:00+05:30,92.0,92.0,92.0,92.0,142,0.0,0.0
2017-10-04 00:00:00+05:30,92.0,92.0,92.0,92.0,110,0.0,0.0
2017-10-05 00:00:00+05:30,99.94999694824219,99.94999694824219,85.0999984741211,91.0,112,0.0,0.0
2017-10-06 00:00:00+05:30,89.44999694824219,89.44999694824219,81.9000015258789,89.44999694824219,160,0.0,0.0
2017-10-09 00:00:00+05:30,85.05000305175781,88.0,85.0,85.0,162,0.0,0.0
2017-10-10 00:00:00+05:30,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-10-11 00:00:00+05:30,89.25,89.25,81.05000305175781,81.05000305175781,20,0.0,0.0
2017-10-12 00:00:00+05:30,81.05000305175781,84.0,78.0,78.0,26,0.0,0.0
2017-10-13 00:00:00+05:30,78.0,78.0,75.0,75.0,34,0.0,0.0
2017-10-16 00:00:00+05:30,71.25,75.0,71.25,71.25,148,0.0,0.0
2017-10-17 00:00:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,68,0.0,0.0
2017-10-18 00:00:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,4,0.0,0.0
2017-10-19 00:00:00+05:30,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,240,0.0,0.0
2017-10-23 00:00:00+05:30,71.07499694824219,71.0999984741211,71.0,71.0,822,0.0,0.0
2017-10-24 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0
2017-10-25 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0
2017-10-26 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2,0.0,0.0
2017-10-27 00:00:00+05:30,71.0,71.0,67.80000305175781,67.80000305175781,28,0.0,0.0
2017-10-30 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,0.0
2017-10-31 00:00:00+05:30,64.44999694824219,64.44999694824219,64.42500305175781,64.42500305175781,30,0.0,0.0
2017-11-01 00:00:00+05:30,64.42500305175781,64.42500305175781,61.224998474121094,61.224998474121094,42,0.0,0.0
2017-11-02 00:00:00+05:30,58.17499923706055,58.17499923706055,58.17499923706055,58.17499923706055,136,0.0,0.0
2017-11-03 00:00:00+05:30,55.275001525878906,55.275001525878906,55.275001525878906,55.275001525878906,40,0.0,0.0
