Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00+05:30,23.049999237060547,26.0,23.049999237060547,25.549999237060547,5762,0.0,0.0
2015-06-08 00:00:00+05:30,30.600000381469727,30.600000381469727,21.5,26.350000381469727,6059,0.0,0.0
2015-06-09 00:00:00+05:30,24.25,27.149999618530273,23.799999237060547,26.0,14433,0.0,0.0
2015-06-10 00:00:00+05:30,26.350000381469727,26.350000381469727,23.75,24.649999618530273,6630,0.0,0.0
2015-06-11 00:00:00+05:30,23.549999237060547,25.5,23.0,25.299999237060547,21164,0.0,0.0
2015-06-12 00:00:00+05:30,26.950000762939453,26.950000762939453,23.049999237060547,24.75,16639,0.0,0.0
2015-06-15 00:00:00+05:30,29.0,29.0,23.0,23.850000381469727,7444,0.0,0.0
2015-06-16 00:00:00+05:30,24.0,24.0,22.5,23.350000381469727,4986,0.0,0.0
2015-06-17 00:00:00+05:30,22.299999237060547,27.25,22.299999237060547,24.899999618530273,3649,0.0,0.0
2015-06-18 00:00:00+05:30,23.149999618530273,29.299999237060547,23.149999618530273,27.75,32671,0.0,0.0
2015-06-19 00:00:00+05:30,29.700000762939453,32.75,27.200000762939453,27.700000762939453,12346,0.0,0.0
2015-06-22 00:00:00+05:30,28.0,29.950000762939453,26.0,26.850000381469727,12611,0.0,0.0
2015-06-23 00:00:00+05:30,31.0,31.0,26.700000762939453,27.299999237060547,4579,0.0,0.0
2015-06-24 00:00:00+05:30,27.149999618530273,28.700000762939453,26.049999237060547,26.25,17542,0.0,0.0
2015-06-25 00:00:00+05:30,27.950000762939453,27.950000762939453,24.700000762939453,25.850000381469727,7024,0.0,0.0
2015-06-26 00:00:00+05:30,26.0,27.0,24.299999237060547,26.0,8495,0.0,0.0
2015-06-29 00:00:00+05:30,28.049999237060547,28.049999237060547,23.0,24.600000381469727,9300,0.0,0.0
2015-06-30 00:00:00+05:30,28.700000762939453,28.700000762939453,23.049999237060547,24.5,5046,0.0,0.0
2015-07-01 00:00:00+05:30,27.0,28.799999237060547,24.549999237060547,28.0,12849,0.0,0.0
