Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-09 00:00:00+05:30,1126.7475540293226,1158.4297130827786,1041.5306499729697,1053.675537109375,6018822,0.0,0.0
2012-03-12 00:00:00+05:30,1060.9461815455825,1080.1991468584595,986.2087782514067,1001.6436767578125,1234551,0.0,0.0
2012-03-13 00:00:00+05:30,1012.2858373517766,1063.7084713200154,1005.7057147860218,1050.507568359375,1421903,0.0,0.0
2012-03-14 00:00:00+05:30,1047.7046258048836,1079.6305345514654,1026.217661980541,1032.3916015625,1269490,0.0,0.0
2012-03-15 00:00:00+05:30,1031.6198765750064,1043.8053225558938,1023.5774623945381,1029.0609130859375,268513,0.0,0.0
2012-03-16 00:00:00+05:30,1030.076474649466,1075.9749926444936,1008.9143749165627,1052.2540283203125,837154,0.0,0.0
2012-03-19 00:00:00+05:30,1053.634851892435,1062.9770267550125,1039.865338174191,1048.3544921875,258077,0.0,0.0
2012-03-20 00:00:00+05:30,1047.9483505608912,1057.6967073102949,1033.447689729236,1038.3624267578125,92187,0.0,0.0
2012-03-21 00:00:00+05:30,1038.1999685585818,1051.1165607704443,1035.8035372488087,1045.2269287109375,81798,0.0,0.0
2012-03-22 00:00:00+05:30,1041.5714337978475,1051.9290639722035,1019.5969708990243,1023.8618774414062,69279,0.0,0.0
2012-03-23 00:00:00+05:30,1023.6182308855581,1042.1807091036324,1007.2490935150179,1013.869873046875,111563,0.0,0.0
2012-03-26 00:00:00+05:30,1022.7650148873007,1026.8268298789103,1009.9296398476523,1018.3782348632812,69352,0.0,0.0
2012-03-27 00:00:00+05:30,1022.9682107050171,1031.1324993428611,1018.7033045257823,1021.2622680664062,46276,0.0,0.0
2012-03-28 00:00:00+05:30,1022.7652974232795,1023.5776606460145,1004.2840341060598,1007.4522705078125,56091,0.0,0.0
2012-03-29 00:00:00+05:30,1010.3765669221981,1020.3280145160047,1003.2683900694792,1015.3726196289062,40642,0.0,0.0
2012-03-30 00:00:00+05:30,1019.5156911424492,1039.824768655247,1012.204423237842,1031.498046875,59902,0.0,0.0
2012-04-02 00:00:00+05:30,1034.950535267658,1068.2574206255656,1031.7010830376184,1061.2711181640625,193889,0.0,0.0
2012-04-03 00:00:00+05:30,1065.8205227381522,1075.5688811778305,1056.072164298474,1061.677490234375,129194,0.0,0.0
2012-04-04 00:00:00+05:30,1061.6775092935352,1062.327340368588,1040.7591564328675,1046.9737548828125,50705,0.0,0.0
2012-04-09 00:00:00+05:30,1046.3240747169598,1046.3240747169598,1024.390262591682,1026.9085693359375,28329,0.0,0.0
2012-04-10 00:00:00+05:30,1031.7011353679907,1033.732043114778,1016.3474529691946,1021.343505859375,49383,0.0,0.0
2012-04-11 00:00:00+05:30,1015.4538664404138,1051.1978425391164,1015.4538664404138,1030.4013671875,183667,0.0,0.0
2012-04-12 00:00:00+05:30,1036.57534128738,1046.3236987289542,1025.6084391656093,1030.6044921875,51166,0.0,0.0
2012-04-13 00:00:00+05:30,1032.5133725837813,1039.0122765811616,1007.330119593933,1012.326171875,49162,0.0,0.0
2012-04-16 00:00:00+05:30,1013.0169449127048,1031.7012991492663,1013.0169449127048,1026.3397216796875,36546,0.0,0.0
2012-04-17 00:00:00+05:30,1031.6201297590128,1038.8907413124905,1025.405530950468,1029.0205078125,38169,0.0,0.0
2012-04-18 00:00:00+05:30,1034.1382127625748,1036.5346442100372,1023.5774926008202,1027.883056640625,15997,0.0,0.0
2012-04-19 00:00:00+05:30,1027.8830508738238,1029.2640284518313,1021.9527606885586,1024.2274169921875,27945,0.0,0.0
2012-04-20 00:00:00+05:30,1021.1404165957343,1026.8269582951536,1012.2044224966468,1014.1541137695312,16876,0.0,0.0
2012-04-23 00:00:00+05:30,1017.0788727463469,1020.2876681818849,983.0408299355648,986.290283203125,30510,0.0,0.0
2012-04-24 00:00:00+05:30,987.0210605976798,995.1446907260558,979.1005212225133,986.0462646484375,39903,0.0,0.0
2012-04-25 00:00:00+05:30,998.3942822683482,1011.3920922897425,967.9306650307054,973.0079345703125,44865,0.0,0.0
2012-04-26 00:00:00+05:30,985.585432544197,993.5855418089585,950.1208521262887,960.0179443359375,28920,18.0,0.0
2012-04-27 00:00:00+05:30,964.9666822761377,966.2038190482866,909.7079064534871,916.3059692382812,60624,0.0,0.0
2012-04-30 00:00:00+05:30,939.3989685992449,939.3989685992449,899.8106011780301,902.9034423828125,49265,0.0,0.0
2012-05-02 00:00:00+05:30,903.315791151175,924.5533000506433,903.315791151175,914.0789184570312,49030,0.0,0.0
2012-05-03 00:00:00+05:30,913.0067060680904,916.2644584696833,866.9027339277028,871.3564453125,59115,0.0,0.0
2012-05-04 00:00:00+05:30,874.1605886972893,874.2017661696884,829.3762113442214,832.3865966796875,121902,0.0,0.0
2012-05-07 00:00:00+05:30,833.0053760980044,853.6243210509252,813.2111889432003,849.046875,79208,0.0,0.0
2012-05-08 00:00:00+05:30,861.8717861496751,861.8717861496751,839.0259880661902,842.7786254882812,59634,0.0,0.0
2012-05-09 00:00:00+05:30,842.9023429270628,855.9335544491652,837.9537968824812,851.6035766601562,46207,0.0,0.0
2012-05-10 00:00:00+05:30,853.6242153764838,865.1708231207068,783.6022668490457,842.1188354492188,23957,0.0,0.0
2012-05-11 00:00:00+05:30,849.5004362479934,850.3251939530885,824.7577050951393,827.0670166015625,19934,0.0,0.0
2012-05-14 00:00:00+05:30,833.0053332347153,840.4281530358168,818.9844513881905,826.2423095703125,21377,0.0,0.0
2012-05-15 00:00:00+05:30,826.2422846412036,829.3351261316797,809.0873339085397,823.1082153320312,27600,0.0,0.0
2012-05-16 00:00:00+05:30,821.4586726065436,821.4586726065436,808.26254935182,810.0770263671875,19634,0.0,0.0
2012-05-17 00:00:00+05:30,812.3863349391713,822.2834273445216,794.2416655293624,796.3447875976562,25587,0.0,0.0
2012-05-18 00:00:00+05:30,794.6541013707654,794.6541013707654,777.746567299047,782.81884765625,14258,0.0,0.0
2012-05-21 00:00:00+05:30,783.5197870338789,790.6126828650265,767.0658614383246,771.2721557617188,21172,0.0,0.0
2012-05-22 00:00:00+05:30,781.7878554145369,785.0868862628494,746.8181082867383,749.9109497070312,38900,0.0,0.0
2012-05-23 00:00:00+05:30,751.3542438148268,751.3542438148268,721.6629674401464,725.58056640625,60872,0.0,0.0
2012-05-24 00:00:00+05:30,737.2097940227208,760.7566712289585,721.6631284763768,732.4262084960938,168901,0.0,0.0
2012-05-25 00:00:00+05:30,748.6737130140906,752.6737672470309,734.034265582529,739.6013793945312,101926,0.0,0.0
2012-05-28 00:00:00+05:30,742.2820034075257,748.7151040358802,731.1477733564128,736.5499267578125,47301,0.0,0.0
2012-05-29 00:00:00+05:30,737.3334326894548,747.0243363070175,733.2920995558051,738.3643798828125,40011,0.0,0.0
2012-05-30 00:00:00+05:30,740.8386630620723,741.4572313863657,709.2916785231084,710.982421875,38363,0.0,0.0
2012-05-31 00:00:00+05:30,708.4668826260084,782.6950775460792,691.146970477992,771.189697265625,587993,0.0,0.0
2012-06-01 00:00:00+05:30,769.4989415260893,821.4586771275294,767.1071240373209,789.7055053710938,648351,0.0,0.0
2012-06-04 00:00:00+05:30,788.46846875,815.1906420106887,765.6638950986862,798.984130859375,267068,0.0,0.0
2012-06-05 00:00:00+05:30,800.0149855225656,831.1083615225745,794.2829093213389,818.3658447265625,258063,0.0,0.0
2012-06-06 00:00:00+05:30,828.8814587515999,838.7785507963952,816.5513215112832,820.6751098632812,140674,0.0,0.0
2012-06-07 00:00:00+05:30,830.5309579346055,864.0985541954486,828.0566849715432,858.1603393554688,172050,0.0,0.0
2012-06-08 00:00:00+05:30,856.1397959318152,860.2223063954924,842.2838258929978,850.283935546875,64872,0.0,0.0
2012-06-11 00:00:00+05:30,852.7995248615433,864.0986659157032,824.7577609879529,836.5105590820312,38461,0.0,0.0
2012-06-12 00:00:00+05:30,826.4484071136909,852.2221344519786,824.7576639703942,838.242431640625,51830,0.0,0.0
2012-06-13 00:00:00+05:30,842.9023473167001,857.7479855277575,836.3042858895635,846.8199462890625,36466,0.0,0.0
2012-06-14 00:00:00+05:30,845.2941313404584,863.4387995485812,839.6032834485897,841.8301391601562,69015,0.0,0.0
2012-06-15 00:00:00+05:30,846.1189890372947,854.4490221094312,832.3455246555251,837.6652221679688,27996,0.0,0.0
2012-06-18 00:00:00+05:30,844.551931662965,847.5210394120304,825.9124267443718,829.252685546875,18340,0.0,0.0
2012-06-19 00:00:00+05:30,831.3558183627367,857.5418771256503,825.5825140685511,838.5724487304688,70528,0.0,0.0
2012-06-20 00:00:00+05:30,841.2529599350111,852.8820248337182,836.3868687565612,838.7786865234375,25088,0.0,0.0
2012-06-21 00:00:00+05:30,835.4795860474624,847.0261943442683,825.5824932216286,835.8095092773438,30459,0.0,0.0
2012-06-22 00:00:00+05:30,844.5519065123706,872.5523908758558,836.3043293003357,863.8512573242188,148310,0.0,0.0
2012-06-25 00:00:00+05:30,868.5523488774329,882.4083190694413,853.7067096767528,860.92333984375,60835,0.0,0.0
2012-06-26 00:00:00+05:30,861.0059199143798,866.8205030463462,846.2015567322085,851.1088256835938,32097,0.0,0.0
2012-06-27 00:00:00+05:30,850.3252935781669,859.3976293971386,844.551988966094,847.4799194335938,22384,0.0,0.0
2012-06-28 00:00:00+05:30,848.2634818141823,867.7690258632471,848.2634818141823,853.5831298828125,29533,0.0,0.0
2012-06-29 00:00:00+05:30,861.04705894547,886.6145482436592,859.438821664215,874.201904296875,43063,0.0,0.0
2012-07-02 00:00:00+05:30,879.1917004813608,888.1815794681225,871.8101594025374,877.2535400390625,31958,0.0,0.0
2012-07-03 00:00:00+05:30,880.8411886339671,890.2434461764195,875.0678849631453,877.0885009765625,25343,0.0,0.0
2012-07-04 00:00:00+05:30,882.4494428920267,882.4494428920267,858.5727482341206,863.8923950195312,26567,0.0,0.0
2012-07-05 00:00:00+05:30,861.8717698000069,874.614235598885,859.4799524084171,862.5316162109375,30418,0.0,0.0
2012-07-06 00:00:00+05:30,865.9956206402876,927.8111725279515,862.6965897045151,921.0894775390625,284023,0.0,0.0
2012-07-09 00:00:00+05:30,923.233872778187,966.2861883295185,912.2645541075391,943.6878051757812,212119,0.0,0.0
2012-07-10 00:00:00+05:30,950.1208433876153,971.5645429779607,948.1826829834041,954.3270874023438,94648,0.0,0.0
2012-07-11 00:00:00+05:30,999.6062642753323,1027.8129354216333,925.3780763340948,930.9451904296875,770018,0.0,0.0
