Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00+05:30,1.7990891167032743,2.063151192589037,1.7604133728881282,1.9911342859268188,29374250,0.0,0.0
2005-01-04 00:00:00+05:30,1.9991363343747064,2.0338111784334028,1.8110921736365988,1.8330973386764526,11762330,0.0,0.0
2005-01-05 00:00:00+05:30,1.8270957636867085,1.9797983560170043,1.661723620597313,1.7864196300506592,14115830,0.0,0.0
2005-01-06 00:00:00+05:30,1.7724161383567196,2.1164969144937666,1.7617469768630467,1.959126591682434,22523840,0.0,0.0
2005-01-07 00:00:00+05:30,1.917783681334604,2.0138062649003547,1.8937780036465561,1.9737968444824219,7372750,0.0,0.0
2005-01-10 00:00:00+05:30,2.0251425149476976,2.1138300130031737,1.973797087866512,2.0031373500823975,5538580,0.0,0.0
2005-01-11 00:00:00+05:30,2.0004694047102793,2.0924909413649275,1.9604599911787899,2.0278091430664062,6959470,0.0,0.0
2005-01-12 00:00:00+05:30,2.053815523985789,2.0738202974553834,1.8937779721612302,1.9891337156295776,6007660,0.0,0.0
2005-01-13 00:00:00+05:30,1.9964690762146176,2.060484054543152,1.9964690762146176,2.03581166267395,1974890,0.0,0.0
2005-01-14 00:00:00+05:30,2.0538154547653407,2.199182936228645,1.9938013907521106,2.061150550842285,11214190,0.0,0.0
2005-01-17 00:00:00+05:30,2.079154994148384,2.0858232523432054,1.9237851759853406,1.9391220808029175,3071770,0.0,0.0
2005-01-18 00:00:00+05:30,1.9457904774136465,1.9724633849038924,1.9071147297561764,1.9191175699234009,1958670,0.0,0.0
2005-01-19 00:00:00+05:30,1.9384553741714232,2.0071382220348077,1.8937782065683393,1.9104487895965576,2435910,0.0,0.0
2005-01-20 00:00:00+05:30,1.9204507085450948,1.9244517392014473,1.8284291656182643,1.8717726469039917,1541920,0.0,0.0
2005-01-24 00:00:00+05:30,1.8937778163423258,1.8937778163423258,1.813759110607157,1.8350974321365356,1062070,0.0,0.0
2005-01-25 00:00:00+05:30,1.8404320647169496,1.8617703868515223,1.8137591620487337,1.8450998067855835,1018270,0.0,0.0
2005-01-27 00:00:00+05:30,1.8664381633222038,1.9371213884924119,1.8444330023170241,1.9164499044418335,1648790,0.0,0.0
2005-01-28 00:00:00+05:30,1.907114315501841,2.2138530029774817,1.907114315501841,2.168509006500244,8525760,0.0,0.0
2005-01-31 00:00:00+05:30,2.1731767509777855,2.2738669391032023,2.108494948388748,2.1605072021484375,6688570,0.0,0.0
2005-02-01 00:00:00+05:30,2.1738438606262207,2.2458608992701654,2.155839855338137,2.1738438606262207,3834070,0.0,0.0
2005-02-02 00:00:00+05:30,2.1991831778265034,2.3138768649979395,2.161840982047387,2.226522922515869,6167060,0.0,0.0
2005-02-03 00:00:00+05:30,2.2405261158935366,2.311209475048173,2.1738437879875043,2.271200180053711,6210690,0.0,0.0
2005-02-04 00:00:00+05:30,2.2832029113156085,2.693966021591975,2.2005167167032953,2.47391414642334,19786400,0.0,0.0
2005-02-07 00:00:00+05:30,2.493919012946962,2.5812726943640723,2.380559011563395,2.415233850479126,9435140,0.0,0.0
2005-02-08 00:00:00+05:30,2.4145665698511314,2.5165906849753963,2.387226830822255,2.4332377910614014,4168940,0.0,0.0
2005-02-09 00:00:00+05:30,2.458577090337146,2.4712468940551373,2.348551413924344,2.369889736175537,1912880,0.0,0.0
2005-02-10 00:00:00+05:30,2.405898411830831,2.508588999166726,2.268532730543522,2.437238931655884,4112510,0.0,0.0
2005-02-11 00:00:00+05:30,2.4065650012550384,2.5339282255761897,2.4018972590840697,2.4205682277679443,4273330,0.0,0.0
2005-02-14 00:00:00+05:30,2.439906619917643,2.5012542453169564,2.3738909970986346,2.390561580657959,2055950,0.0,0.0
2005-02-15 00:00:00+05:30,2.4139000002764788,2.500586964159434,2.337215231626445,2.371890068054199,4185480,0.0,0.0
2005-02-16 00:00:00+05:30,2.3978965018827116,2.420568504031959,2.2451939066531614,2.285203456878662,2779340,0.0,0.0
2005-02-17 00:00:00+05:30,2.273200644939836,2.3032077443812753,2.1991832177752535,2.2198548316955566,1834130,0.0,0.0
2005-02-18 00:00:00+05:30,2.259197306647472,2.36055447406251,2.241859759204262,2.3112094402313232,3934030,0.0,0.0
2005-02-21 00:00:00+05:30,2.28720370279076,2.33388138129116,2.203184084988347,2.222522020339966,1381090,0.0,0.0
2005-02-22 00:00:00+05:30,2.2265233222133447,2.252529394467734,2.187180730902797,2.2031846046447754,1109370,0.0,0.0
2005-02-23 00:00:00+05:30,2.2271896299826426,2.3072082119298627,2.193848469380345,2.2298567295074463,1714220,0.0,0.0
2005-02-24 00:00:00+05:30,2.25186234420333,2.29387228387955,2.1738438848046355,2.2038509845733643,1126050,0.0,0.0
2005-02-25 00:00:00+05:30,2.2471945804060365,2.2471945804060365,2.094491983076806,2.1244990825653076,737470,0.0,0.0
2005-02-28 00:00:00+05:30,2.145837179666799,2.5339282801132637,2.107161437320949,2.488584280014038,11176370,0.0,0.0
2005-03-01 00:00:00+05:30,2.506588620906187,2.5072553322358377,2.288537386415193,2.3052079677581787,6117570,0.0,0.0
2005-03-02 00:00:00+05:30,2.327213477431294,2.383226646218617,2.2938723115905755,2.308542251586914,2383260,0.0,0.0
2005-03-03 00:00:00+05:30,2.327213197651669,2.3565533284899574,2.300540166436586,2.319878101348877,1263520,0.0,0.0
2005-03-04 00:00:00+05:30,2.3458843122011785,2.379225476099009,2.267199145052467,2.2792019844055176,1596340,0.0,0.0
2005-03-07 00:00:00+05:30,2.2952052748967655,2.305207724395745,2.2405257942141565,2.2558629512786865,821670,0.0,0.0
2005-03-08 00:00:00+05:30,2.261864000867768,2.3578866971885613,2.2271894209439753,2.2678654193878174,1385840,0.0,0.0
2005-03-09 00:00:00+05:30,2.280535588893788,2.326546302033972,2.161174164889489,2.1731770038604736,1027370,0.0,0.0
2005-03-10 00:00:00+05:30,2.180512474564456,2.225189518333102,2.147171306006507,2.1611745357513428,829860,0.0,0.0
2005-03-11 00:00:00+05:30,2.1858465236559206,2.2371919442322996,2.1405025224812713,2.1511716842651367,804400,0.0,0.0
2005-03-14 00:00:00+05:30,2.170509678998974,2.2258561321515717,2.109828771994629,2.190514326095581,908740,0.0,0.0
2005-03-15 00:00:00+05:30,2.2125195696937854,2.4192346759906314,2.1678422795518797,2.271866798400879,9883150,0.0,0.0
2005-03-16 00:00:00+05:30,2.3032076034848012,2.3132097997714713,2.161840889069303,2.1858465671539307,2144310,0.0,0.0
2005-03-17 00:00:00+05:30,2.1991832484880276,2.1991832484880276,2.0764877491262252,2.104494333267212,946870,0.0,0.0
2005-03-18 00:00:00+05:30,2.1338345945545436,2.173843891453279,2.0831560076714988,2.104494333267212,1529460,0.0,0.0
2005-03-21 00:00:00+05:30,2.147170913749101,2.1791783991926708,2.0678189114654475,2.081155300140381,875170,0.0,0.0
2005-03-22 00:00:00+05:30,2.087157117950822,2.1204982867818987,1.9611275404690207,1.9744640588760376,829440,0.0,0.0
2005-03-23 00:00:00+05:30,1.990467475542476,1.9938015409997327,1.8671051458273111,1.8884434700012207,774320,0.0,0.0
2005-03-24 00:00:00+05:30,1.8884434535336039,1.933787455600975,1.7750835755516197,1.8837757110595703,1333310,0.0,0.0
2005-03-28 00:00:00+05:30,2.1638414903991077,2.1638414903991077,1.8684387712174229,1.9611271619796753,1305750,0.0,0.0
2005-03-29 00:00:00+05:30,1.9737967068774576,1.9864663833502543,1.8604367114607125,1.9071143865585327,631130,0.0,0.0
2005-03-30 00:00:00+05:30,1.9311201339181105,1.9844660719694145,1.8837757426738544,1.9471240043640137,717610,0.0,0.0
2005-03-31 00:00:00+05:30,1.979798070351098,2.053815357342271,1.9144493016097852,2.01247239112854,811440,0.0,0.0
2005-04-01 00:00:00+05:30,2.01580652862492,2.1671754274682127,1.9884667872533124,2.1471707820892334,1751990,0.0,0.0
2005-04-04 00:00:00+05:30,2.1591739687679943,2.1591739687679943,2.0404793727144233,2.067819118499756,764200,0.0,0.0
2005-04-05 00:00:00+05:30,2.067151976899929,2.18317932881773,2.0538154616582585,2.0984926223754883,1147820,0.0,0.0
2005-04-06 00:00:00+05:30,2.124498753122999,2.233857717080412,2.1004930772547157,2.1871800422668457,2702100,0.0,0.0
2005-04-07 00:00:00+05:30,2.204517673411834,2.2525287726380103,2.1405024504888104,2.153172254562378,1431150,0.0,0.0
2005-04-08 00:00:00+05:30,2.1771777500385143,2.1771777500385143,2.0284760865870815,2.047813892364502,798520,0.0,0.0
2005-04-11 00:00:00+05:30,2.0404790123905396,2.128499654223008,2.0138061098937965,2.059149980545044,1309670,0.0,0.0
