Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-21 00:00:00+05:30,99.28980255126953,99.28980255126953,99.28980255126953,99.28980255126953,100,0.0,0.0
2009-12-17 00:00:00+05:30,,,,,0,1.0,0.0
2012-06-21 00:00:00+05:30,104.22815704345703,104.22815704345703,104.22815704345703,104.22815704345703,1,0.0,0.0
2012-06-22 00:00:00+05:30,109.40394592285156,109.40394592285156,109.40394592285156,109.40394592285156,1,0.0,0.0
2012-06-26 00:00:00+05:30,114.86465454101562,114.86465454101562,114.86465454101562,114.86465454101562,1,0.0,0.0
2012-06-27 00:00:00+05:30,120.56277465820312,120.56277465820312,120.56277465820312,120.56277465820312,1,0.0,0.0
2012-06-29 00:00:00+05:30,126.5457992553711,126.5457992553711,126.5457992553711,126.5457992553711,1,0.0,0.0
2012-07-04 00:00:00+05:30,132.86123657226562,132.86123657226562,132.86123657226562,132.86123657226562,1,0.0,0.0
2012-07-05 00:00:00+05:30,139.4615478515625,139.4615478515625,139.4615478515625,139.4615478515625,1,0.0,0.0
2012-07-09 00:00:00+05:30,146.39425659179688,146.39425659179688,146.39425659179688,146.39425659179688,1,0.0,0.0
2012-07-12 00:00:00+05:30,153.70684814453125,153.70684814453125,153.70684814453125,153.70684814453125,1,0.0,0.0
2012-07-16 00:00:00+05:30,161.35182189941406,161.35182189941406,161.35182189941406,161.35182189941406,1,0.0,0.0
2012-07-19 00:00:00+05:30,169.37669372558594,169.37669372558594,169.37669372558594,169.37669372558594,1,0.0,0.0
2012-07-24 00:00:00+05:30,177.82891845703125,177.82891845703125,177.82891845703125,177.82891845703125,1,0.0,0.0
2012-07-31 00:00:00+05:30,186.70851135253906,186.70851135253906,186.70851135253906,186.70851135253906,1,0.0,0.0
2012-08-07 00:00:00+05:30,196.01541137695312,196.01541137695312,196.01541137695312,196.01541137695312,2,0.0,0.0
2012-08-13 00:00:00+05:30,205.7971954345703,205.7971954345703,205.7971954345703,205.7971954345703,2,0.0,0.0
2012-08-21 00:00:00+05:30,216.05380249023438,216.05380249023438,216.05380249023438,216.05380249023438,1,0.0,0.0
2012-08-28 00:00:00+05:30,226.83277893066406,226.83277893066406,226.83277893066406,226.83277893066406,1,0.0,0.0
