Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26 00:00:00+05:30,1046.7102015261275,1046.7102015261275,1008.55908203125,1008.55908203125,95,0.0,0.0
2018-12-27 00:00:00+05:30,1012.4720458984375,1012.4720458984375,1012.4720458984375,1012.4720458984375,12,0.0,0.0
2018-12-28 00:00:00+05:30,1063.0955810546875,1063.0955810546875,1063.0955810546875,1063.0955810546875,3,0.0,0.0
2018-12-31 00:00:00+05:30,1116.1648003645005,1116.1648003645005,1012.472014353425,1075.0789794921875,535,0.0,0.0
2019-01-01 00:00:00+05:30,1109.7573056222507,1109.7573056222507,1046.8079833984375,1046.8079833984375,206,0.0,0.0
2019-01-02 00:00:00+05:30,1028.1238313642402,1076.0572925791287,1028.1238313642402,1046.954833984375,351,0.0,0.0
2019-01-03 00:00:00+05:30,1032.28125,1032.28125,1032.28125,1032.28125,1,0.0,0.0
2019-01-04 00:00:00+05:30,1075.0791329145384,1075.0791329145384,1055.5144535166396,1055.8568115234375,43,0.0,0.0
2019-01-23 00:00:00+05:30,883.3450927734375,883.3450927734375,883.3450927734375,883.3450927734375,38,0.0,0.0
2019-01-24 00:00:00+05:30,927.512451171875,927.512451171875,927.512451171875,927.512451171875,21,0.0,0.0
2019-01-25 00:00:00+05:30,973.8806762695312,973.8806762695312,973.8806762695312,973.8806762695312,121,0.0,0.0
2019-01-28 00:00:00+05:30,1022.5478515625,1022.5478515625,1022.5478515625,1022.5478515625,1057,0.0,0.0
2019-01-29 00:00:00+05:30,1039.8624321834877,1065.785625459934,978.2337085451436,1021.324951171875,9582,0.0,0.0
2019-01-30 00:00:00+05:30,980.8262018816033,1017.3632126054938,980.8262018816033,1009.8796997070312,76580,0.0,0.0
2019-01-31 00:00:00+05:30,1007.5808765945802,1012.4720458984375,959.7452169201944,1012.4720458984375,8810,0.0,0.0
2019-02-01 00:00:00+05:30,1007.5808607270927,1024.2108360983166,995.8909543336366,1017.7545166015625,1319,0.0,0.0
2019-02-04 00:00:00+05:30,1036.9279116746136,1036.9279116746136,991.0487188697437,1012.961181640625,6043,0.0,0.0
2019-02-05 00:00:00+05:30,1027.1456582597034,1027.1456582597034,1007.6299385180992,1021.5208129882812,3850,0.0,0.0
2019-02-06 00:00:00+05:30,1012.7654710052597,1041.8189662421855,1012.7654710052597,1019.5641479492188,2632,0.0,0.0
2019-02-07 00:00:00+05:30,959.696193252331,1109.2192553887926,959.696193252331,1089.4588623046875,5043,0.0,0.0
2019-02-08 00:00:00+05:30,1038.933437243055,1080.8507390410268,1038.933437243055,1071.459716796875,5430,0.0,0.0
2019-02-11 00:00:00+05:30,1078.5026046371813,1078.5026046371813,1052.4326538487815,1057.4705810546875,64455,0.0,0.0
2019-02-12 00:00:00+05:30,1056.6391080124101,1056.6391080124101,1027.6344562128454,1046.4654541015625,1636,0.0,0.0
2019-02-14 00:00:00+05:30,1041.8679922791541,1051.6013711585067,1037.9060974876052,1038.0528564453125,731,0.0,0.0
2019-02-15 00:00:00+05:30,1038.8842961856617,1046.7101665900734,1030.618268336324,1039.3734130859375,3417,0.0,0.0
2019-02-18 00:00:00+05:30,1023.2327598674335,1023.52627783158,1018.4393894041266,1022.20556640625,279,0.0,0.0
2019-02-19 00:00:00+05:30,1023.2813322882349,1058.448783379189,1023.2323728416189,1047.1990966796875,3919,0.0,0.0
2019-02-20 00:00:00+05:30,1030.4226110037139,1067.7422565894335,1028.1237853188225,1046.0255126953125,5675,0.0,0.0
2019-02-21 00:00:00+05:30,1041.5255537576013,1109.6595666945252,1030.3248237099867,1100.3175048828125,5361,0.0,0.0
