Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09 00:00:00+05:30,50.93643959624873,51.31406328899581,46.46879846623092,46.798553466796875,170565,0.0,0.0
2006-05-10 00:00:00+05:30,48.82494920181455,48.82494920181455,45.234879452318474,46.36774444580078,77572,0.0,0.0
2006-05-11 00:00:00+05:30,45.52740058953823,45.95288991648012,44.091373350274424,44.314754486083984,17527,0.0,0.0
2006-05-12 00:00:00+05:30,43.87862710775678,45.0912731675719,42.54897072640851,42.73512268066406,26970,0.0,0.0
2006-05-15 00:00:00+05:30,42.53833295409167,44.1445558172287,40.634267581918486,42.10220718383789,29917,0.0,0.0
2006-05-16 00:00:00+05:30,41.591621549204426,42.969146728515625,40.9533875311872,42.969146728515625,8715,0.0,0.0
2006-05-17 00:00:00+05:30,43.506323823118414,45.11786651611328,43.506323823118414,45.11786651611328,3952,0.0,0.0
2006-05-18 00:00:00+05:30,44.676418546469364,47.3357281597889,43.64460472440462,44.607276916503906,46417,0.0,0.0
2006-05-19 00:00:00+05:30,43.82544546667729,43.82544546667729,42.57556708271593,42.58088684082031,12262,0.0,0.0
2006-05-22 00:00:00+05:30,40.634269232242424,42.54897115381019,40.453433990478516,40.453433990478516,4125,0.0,0.0
2006-05-23 00:00:00+05:30,38.825934619565174,42.44259984903735,38.825934619565174,39.67159652709961,2407,0.0,0.0
2006-05-24 00:00:00+05:30,39.35780022752623,40.740642095674055,38.02814376571568,39.26206588745117,1350,0.0,0.0
2006-05-25 00:00:00+05:30,39.03868302544311,41.22463478028831,37.35267893747567,41.19272232055664,4072,0.0,0.0
2006-05-26 00:00:00+05:30,43.25634794351336,43.25634794351336,39.57054119679879,40.76723098754883,1305,0.0,0.0
2006-05-29 00:00:00+05:30,40.30451197729595,42.325587635465126,39.99602995816775,40.097084045410156,40882,0.0,0.0
2006-05-30 00:00:00+05:30,40.41088032603447,41.479923248291016,40.219411677972,41.479923248291016,375,0.0,0.0
2006-05-31 00:00:00+05:30,39.410986108941344,39.410986108941344,39.40566635131836,39.40566635131836,975,0.0,0.0
2006-06-01 00:00:00+05:30,37.56010855955429,39.11846287817986,37.43777847290039,37.43777847290039,1987,0.0,0.0
2006-06-02 00:00:00+05:30,35.634765625,35.634765625,35.634765625,35.634765625,15,0.0,0.0
2006-06-05 00:00:00+05:30,35.315650939941406,35.315650939941406,35.315650939941406,35.315650939941406,2625,0.0,0.0
2006-06-06 00:00:00+05:30,33.54986572265625,33.54986572265625,33.54986572265625,33.54986572265625,0,0.0,0.0
2006-06-07 00:00:00+05:30,33.54986572265625,33.54986572265625,33.54986572265625,33.54986572265625,0,0.0,0.0
2006-06-08 00:00:00+05:30,33.54986572265625,33.54986572265625,33.54986572265625,33.54986572265625,0,0.0,0.0
2006-06-09 00:00:00+05:30,33.54986572265625,33.54986572265625,33.54986572265625,33.54986572265625,15,0.0,0.0
2006-06-12 00:00:00+05:30,32.43826675415039,32.43826675415039,32.43826675415039,32.43826675415039,0,0.0,0.0
2006-06-13 00:00:00+05:30,31.874496459960938,31.874496459960938,31.874496459960938,31.874496459960938,0,0.0,0.0
2006-06-14 00:00:00+05:30,31.874496459960938,31.874496459960938,31.874496459960938,31.874496459960938,187,0.0,0.0
2006-06-15 00:00:00+05:30,30.316143927769115,33.18288173637658,30.316143927769115,30.911828994750977,2047,0.0,0.0
2006-06-16 00:00:00+05:30,31.911732538641154,32.45954895019531,31.911732538641154,32.45954895019531,2122,0.0,0.0
2006-06-19 00:00:00+05:30,33.93280426847263,34.08704376220703,33.61368576579901,34.08704376220703,10485,0.0,0.0
2006-06-20 00:00:00+05:30,35.10291104207813,35.79433059692383,35.10291104207813,35.79433059692383,2137,0.0,0.0
2006-06-21 00:00:00+05:30,36.16662638248494,37.586700439453125,36.16662638248494,37.586700439453125,2265,0.0,0.0
2006-06-22 00:00:00+05:30,39.46416958880696,39.46416958880696,37.79412184730264,37.89517593383789,6480,0.0,0.0
2006-06-23 00:00:00+05:30,37.794128031319616,38.294078788435925,36.06025813444516,37.012290954589844,8932,0.0,0.0
2006-06-26 00:00:00+05:30,35.76240299626854,35.76240299626854,35.741127014160156,35.741127014160156,315,0.0,0.0
2006-06-27 00:00:00+05:30,34.03917314141912,34.99652555175203,34.03917314141912,34.35829162597656,5430,0.0,0.0
2006-06-28 00:00:00+05:30,34.35829738032242,35.1029052734375,34.35829738032242,35.1029052734375,1935,0.0,0.0
2006-06-29 00:00:00+05:30,34.90078526426692,34.90078526426692,34.04448708548235,34.251914978027344,457,0.0,0.0
2006-06-30 00:00:00+05:30,35.42201935221162,35.96451897251922,34.783782356551235,35.8953742980957,2790,0.0,0.0
2006-07-03 00:00:00+05:30,36.11343765258789,36.11343765258789,36.11343765258789,36.11343765258789,150,0.0,0.0
2006-07-04 00:00:00+05:30,35.63476012125177,36.15598678588867,35.63476012125177,36.15598678588867,825,0.0,0.0
2006-07-05 00:00:00+05:30,35.10290348031789,35.20927429199219,35.10290348031789,35.20927429199219,412,0.0,0.0
2006-07-06 00:00:00+05:30,35.20927384405061,35.7411370256749,35.20927384405061,35.23586654663086,817,0.0,0.0
2006-07-07 00:00:00+05:30,35.19863510131836,35.19863510131836,35.19863510131836,35.19863510131836,60,0.0,0.0
2006-07-10 00:00:00+05:30,34.996530952018446,34.996530952018446,33.6136890444508,33.736019134521484,2002,0.0,0.0
2006-07-11 00:00:00+05:30,33.50731867009943,35.1029052734375,33.50731867009943,35.1029052734375,337,0.0,0.0
2006-07-12 00:00:00+05:30,36.06025660975144,36.16662742321824,34.46467006103094,35.863468170166016,1125,0.0,0.0
2006-07-13 00:00:00+05:30,35.640078799120154,36.166622161865234,35.63475904188478,36.166622161865234,12435,0.0,0.0
2006-07-14 00:00:00+05:30,34.57104029192709,36.161310099179865,34.57104029192709,35.20927429199219,225,0.0,0.0
2006-07-17 00:00:00+05:30,35.95387752254093,36.166622161865234,35.95387752254093,36.166622161865234,1125,0.0,0.0
2006-07-18 00:00:00+05:30,37.97495201441183,37.97495201441183,34.358290207643016,34.37956619262695,1357,0.0,0.0
