Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-18 00:00:00+05:30,53.276333310795806,53.276333310795806,23.400604236563133,30.613399505615234,4182399,0.0,0.0
2009-12-21 00:00:00+05:30,30.736351013183594,31.105187850674458,27.949587270656288,29.50689697265625,871455,0.0,0.0
2009-12-22 00:00:00+05:30,29.91671120822052,30.08063901825568,28.113511551159576,28.35940170288086,267249,0.0,0.0
2009-12-23 00:00:00+05:30,28.687259524891736,28.687259524891736,27.375843197276232,28.031551361083984,251409,0.0,0.0
2009-12-24 00:00:00+05:30,27.867624498969917,28.482351509976606,26.43326147328764,26.72013282775879,248885,0.0,0.0
2009-12-29 00:00:00+05:30,27.047988126358288,27.457806128272807,25.900498033663954,26.59718894958496,212567,0.0,0.0
2009-12-30 00:00:00+05:30,26.843077322152944,27.04798630934495,26.26933153268272,26.638168334960938,79621,0.0,0.0
2009-12-31 00:00:00+05:30,26.679148820558794,26.925038973529354,25.818531721830368,26.228349685668945,68776,0.0,0.0
2010-01-04 00:00:00+05:30,25.859514161143693,27.25289593186489,25.81853298808253,26.433259963989258,103934,0.0,0.0
2010-01-05 00:00:00+05:30,26.72013282775879,28.27744250630771,26.228352469618745,26.72013282775879,367388,0.0,0.0
2010-01-06 00:00:00+05:30,27.457806491632123,27.49878766703325,26.47424264868877,26.72013282775879,40918,0.0,0.0
2010-01-07 00:00:00+05:30,26.392278708016686,26.638168872274296,25.654605088580784,26.105405807495117,51157,0.0,0.0
2010-01-08 00:00:00+05:30,26.597188532801525,27.334859048690276,26.023442713779268,26.269332885742188,112728,0.0,0.0
2010-01-11 00:00:00+05:30,26.43325686272774,26.966021430005945,26.39227569447466,26.843074798583984,54916,0.0,0.0
2010-01-12 00:00:00+05:30,26.884060180938906,27.252897006357593,26.35129865681255,26.55620765686035,94382,0.0,0.0
2010-01-13 00:00:00+05:30,26.228352524402474,31.883842288142066,26.228352524402474,31.023221969604492,785520,0.0,0.0
2010-01-14 00:00:00+05:30,31.80187574519806,31.92482239420301,29.58885794975118,29.875732421875,381965,0.0,0.0
2010-01-15 00:00:00+05:30,30.57242108238475,30.613402255587946,29.261004779903935,29.465913772583008,78652,0.0,0.0
2010-01-18 00:00:00+05:30,29.09707703827121,31.146166970543828,28.810205698418283,28.892168045043945,49691,0.0,0.0
2010-01-19 00:00:00+05:30,29.056095381969456,29.50689453424334,27.662713625853133,27.9495849609375,121670,0.0,0.0
2010-01-20 00:00:00+05:30,28.07253404631816,28.605298716840622,26.884061176688814,27.088970184326172,109872,0.0,0.0
2010-01-21 00:00:00+05:30,26.638168955958164,27.621732742741546,26.269332145081513,26.433259963989258,108089,0.0,0.0
2010-01-22 00:00:00+05:30,26.228352104972764,26.228352104972764,24.998898100052166,25.98246192932129,53956,0.0,0.0
2010-01-25 00:00:00+05:30,25.57264392768109,26.433261105792862,25.531661189518104,25.98246192932129,53512,0.0,0.0
2010-01-27 00:00:00+05:30,25.818532264529576,25.85951343644226,23.359624429812474,24.22024154663086,72958,0.0,0.0
2010-01-28 00:00:00+05:30,24.38416832702939,24.998895259643575,22.949805484262953,23.113733291625977,50140,0.0,0.0
2010-01-29 00:00:00+05:30,23.11373850533646,24.466137749478833,22.253119667550017,23.687482833862305,69731,0.0,0.0
2010-02-01 00:00:00+05:30,23.359623248446905,25.654603152786315,23.359623248446905,24.91693115234375,40952,0.0,0.0
2010-02-02 00:00:00+05:30,25.777551061467964,25.777551061467964,24.261224252558407,24.50711441040039,25826,0.0,0.0
2010-02-03 00:00:00+05:30,25.326750995250592,25.408714904382652,23.933370793331758,24.30220603942871,34213,0.0,0.0
2010-02-04 00:00:00+05:30,24.998895351985865,24.998895351985865,23.359623525626134,23.72846031188965,18240,0.0,0.0
2010-02-05 00:00:00+05:30,23.359624811120934,23.72846161768177,22.62195276133079,22.744897842407227,53359,0.0,0.0
2010-02-08 00:00:00+05:30,23.687478243285504,24.056315039904543,22.8678423070934,22.949806213378906,40690,0.0,0.0
2010-02-09 00:00:00+05:30,22.949805484262953,23.974350371953264,22.53998752918683,23.113733291625977,29439,0.0,0.0
2010-02-10 00:00:00+05:30,23.236678383245856,23.5645324348911,22.70391535390591,22.826860427856445,31806,0.0,0.0
2010-02-11 00:00:00+05:30,22.990787506103516,23.48256938307861,22.82686125599948,22.990787506103516,18815,0.0,0.0
2010-02-15 00:00:00+05:30,23.11373210775358,23.400603410948335,22.53998637470137,22.662931442260742,18529,0.0,0.0
2010-02-16 00:00:00+05:30,23.35962545221502,23.687479531860497,22.417044386984937,22.539989471435547,13278,0.0,0.0
2010-02-17 00:00:00+05:30,22.539990630191994,24.50711677252424,22.539990630191994,23.318645477294922,116104,0.0,0.0
2010-02-18 00:00:00+05:30,23.523550041839062,23.523550041839062,22.580967542777376,22.662931442260742,17308,0.0,0.0
2010-02-19 00:00:00+05:30,22.78587956150308,22.867843471963766,22.130171404480723,22.212135314941406,14679,0.0,0.0
2010-02-22 00:00:00+05:30,22.539986866848814,23.76944069594966,21.802314882054585,21.84329605102539,19510,0.0,0.0
2010-02-23 00:00:00+05:30,21.43347787586167,22.25311375305203,20.654824730529647,21.18758773803711,23272,0.0,0.0
2010-02-24 00:00:00+05:30,21.023665123359937,21.474465905016473,20.777774924879466,20.818756103515625,17090,0.0,0.0
2010-02-25 00:00:00+05:30,20.081083795976845,21.228573985937746,20.081083795976845,20.449920654296875,10747,0.0,0.0
2010-02-26 00:00:00+05:30,20.654827237144193,21.22857148280669,20.572863326811962,20.69580841064453,17326,0.0,0.0
2010-03-02 00:00:00+05:30,21.228572902037165,21.88428266520075,20.900718802121204,21.556427001953125,19925,0.0,0.0
2010-03-03 00:00:00+05:30,21.064644145767847,22.33507921913855,21.064644145767847,22.048206329345703,13698,0.0,0.0
2010-03-04 00:00:00+05:30,22.94980863525706,22.94980863525706,21.92526360689737,22.089191436767578,11242,0.0,0.0
2010-03-05 00:00:00+05:30,22.212136527504413,22.744899629585124,22.007227521832476,22.089191436767578,28222,0.0,0.0
2010-03-08 00:00:00+05:30,22.335079811237478,23.031770686823116,21.925261833049632,22.130170822143555,99541,0.0,0.0
2010-03-09 00:00:00+05:30,21.720354597940386,22.130172609222278,21.146608756813073,21.474464416503906,47781,0.0,0.0
2010-03-10 00:00:00+05:30,21.720354597940386,22.08919143342675,20.941699751172127,21.474464416503906,39249,0.0,0.0
2010-03-11 00:00:00+05:30,21.474465905016473,21.597411004256706,20.695811004275388,20.818756103515625,24676,0.0,0.0
2010-03-12 00:00:00+05:30,20.818756644691632,21.310538617768024,20.49090251708464,20.572866439819336,28927,0.0,0.0
2010-03-15 00:00:00+05:30,20.57285823791788,21.187585068353687,20.081076460903002,20.777767181396484,37266,0.0,0.0
2010-03-16 00:00:00+05:30,20.49090251708464,20.941701747127784,20.49090251708464,20.572866439819336,17440,0.0,0.0
2010-03-17 00:00:00+05:30,20.69580773632936,20.90071672381777,20.08108077386413,20.28598976135254,34604,0.0,0.0
2010-03-18 00:00:00+05:30,20.490903964498493,20.65483182154724,20.122067067804757,20.531885147094727,17502,0.0,0.0
2010-03-19 00:00:00+05:30,20.081081034929934,24.671042727008796,16.638609375037905,24.2612247467041,1488886,0.0,0.0
2010-03-22 00:00:00+05:30,25.326748686027884,25.326748686027884,22.08918785882148,22.458023071289062,487291,0.0,0.0
2010-03-23 00:00:00+05:30,23.605513642583805,23.605513642583805,21.761332840402837,22.253114700317383,134624,0.0,0.0
2010-03-25 00:00:00+05:30,22.212133441556887,22.458023588868862,21.392497532741736,21.63838768005371,45212,0.0,0.0
2010-03-26 00:00:00+05:30,21.720356815296533,22.130174868415338,20.85973952907977,20.941701889038086,59536,0.0,0.0
2010-03-29 00:00:00+05:30,21.55642547772699,21.55642547772699,20.081081350758954,20.36795425415039,57776,0.0,0.0
2010-03-30 00:00:00+05:30,20.285993491913793,20.900720567426333,20.285993491913793,20.572866439819336,37957,0.0,0.0
2010-03-31 00:00:00+05:30,20.08108047169321,24.42515031574731,16.802536721212686,23.85140609741211,1251208,0.0,0.0
2010-04-01 00:00:00+05:30,23.85140555012446,24.05631452982771,22.662932842513037,23.195695877075195,194407,0.0,0.0
2010-04-05 00:00:00+05:30,23.195698227542294,23.23668096563468,21.474463874283998,22.6219539642334,60611,0.0,0.0
2010-04-06 00:00:00+05:30,22.949807601069853,24.507115661333277,22.376061785710476,24.09729766845703,174868,0.0,0.0
2010-04-07 00:00:00+05:30,24.26122022635043,27.4987807295359,24.26122022635043,25.94147300720215,677261,0.0,0.0
2010-04-08 00:00:00+05:30,25.94147643866897,26.88405742976368,25.531658480512018,26.515220642089844,163416,0.0,0.0
2010-04-09 00:00:00+05:30,26.39227829498497,27.457804407868142,26.22835047915763,26.679149627685547,92940,0.0,0.0
2010-04-12 00:00:00+05:30,26.31031527533886,27.129951304186342,25.982462739797857,26.14638900756836,70501,0.0,0.0
2010-04-13 00:00:00+05:30,26.55620775695021,26.55620775695021,25.57264392768109,25.98246192932129,44045,0.0,0.0
