Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00+05:30,458.96275589690026,480.1456523229111,458.96275589690026,472.37860107421875,2718,0.0,0.0
2016-01-28 00:00:00+05:30,475.6884417598494,475.6884417598494,458.9627685546875,458.9627685546875,30,0.0,0.0
2016-01-29 00:00:00+05:30,489.85456218805325,489.85456218805325,423.65799973020825,450.2690124511719,485,0.0,0.0
2016-02-01 00:00:00+05:30,442.1929774841796,480.1456681664545,442.1929774841796,476.2621154785156,400,0.0,0.0
2016-02-02 00:00:00+05:30,480.14560841247436,480.14560841247436,448.81257698114564,470.3485412597656,174,0.0,0.0
2016-02-03 00:00:00+05:30,479.2630134334121,479.2630134334121,467.78894497183865,474.4085998535156,2512,0.0,0.0
2016-02-04 00:00:00+05:30,480.1457093795191,480.1457093795191,476.57110595703125,476.57110595703125,30,0.0,0.0
2016-02-05 00:00:00+05:30,476.57110595703125,476.57110595703125,476.57110595703125,476.57110595703125,0,0.0,0.0
2016-02-08 00:00:00+05:30,441.3103422849628,488.9718592517388,398.5473593433716,464.6556701660156,3247,0.0,0.0
2016-02-09 00:00:00+05:30,481.028264655544,481.028264655544,453.8876790809422,466.1561279296875,1086,0.0,0.0
2016-02-10 00:00:00+05:30,445.72351891142455,457.197589695283,437.1179658235307,452.0783996582031,6638,0.0,0.0
2016-02-11 00:00:00+05:30,432.66065175272604,454.5055127568449,383.5427912193516,421.0541687011719,6481,0.0,0.0
2016-02-12 00:00:00+05:30,444.84084866431454,444.84084866431454,398.06194989604336,410.41864013671875,284,0.0,0.0
2016-02-15 00:00:00+05:30,410.50698216024733,458.9628637326201,362.75718652712857,408.6534729003906,2474,0.0,0.0
2016-02-16 00:00:00+05:30,398.0619781494141,398.0619781494141,388.3531494140625,388.3531494140625,91,0.0,0.0
2016-02-17 00:00:00+05:30,388.3531494140625,388.3531494140625,388.3531494140625,388.3531494140625,0,0.0,0.0
2016-02-18 00:00:00+05:30,405.122951137889,429.74806631016094,373.34860202903496,378.82086181640625,11917,0.0,0.0
