Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25 00:00:00+05:30,14.85068404329361,15.239286010973213,12.800999667884874,14.450653076171875,225216160,0.0,0.0
2008-02-26 00:00:00+05:30,14.976407438343964,14.976407438343964,13.909656355495532,14.08871841430664,53655160,0.0,0.0
2008-02-27 00:00:00+05:30,14.4582725921165,16.054587245282793,14.11919871797522,15.528831481933594,147388690,0.0,0.0
2008-02-28 00:00:00+05:30,15.467873361924244,16.3060343096143,15.292621936982455,15.639315605163574,78112430,0.0,0.0
2008-02-29 00:00:00+05:30,15.239282336285822,15.734558721548868,14.629711624166875,14.747815132141113,20064050,0.0,0.0
2008-03-03 00:00:00+05:30,14.553514022837835,15.528827101982335,14.035378222876755,14.755434036254883,34125170,0.0,0.0
2008-03-04 00:00:00+05:30,14.862115159648607,15.536453836084636,14.401127040954547,14.99927043914795,22934060,0.0,0.0
2008-03-05 00:00:00+05:30,15.010697369899374,15.334531617761712,14.869732927262831,14.968789100646973,11062930,0.0,0.0
2008-03-07 00:00:00+05:30,14.858308384375945,15.53645635326327,13.867755073417019,15.140235900878906,18490940,0.0,0.0
2008-03-10 00:00:00+05:30,15.00307793620655,15.155469928903102,14.115388801755987,14.610665321350098,12678390,0.0,0.0
2008-03-11 00:00:00+05:30,14.47732078077016,15.140230319144958,14.401124064941918,14.827823638916016,11596180,0.0,0.0
2008-03-12 00:00:00+05:30,14.934501147141114,15.235477406058436,14.633524888223794,14.675433158874512,6123830,0.0,0.0
2008-03-13 00:00:00+05:30,14.446840992771712,14.995456164310307,14.107767145546564,14.157295227050781,5251530,0.0,0.0
2008-03-14 00:00:00+05:30,14.477324478530798,14.629717949111228,13.982047879142165,14.08491325378418,3686540,0.0,0.0
2008-03-17 00:00:00+05:30,13.562958454443592,14.134431447524042,13.349609467158716,13.795357704162598,2301660,0.0,0.0
2008-03-18 00:00:00+05:30,14.058245595510611,14.058245595510611,13.410575480342805,13.559158325195312,1201320,0.0,0.0
2008-03-19 00:00:00+05:30,13.879180639366885,14.17253708614624,13.715358189174108,14.001094818115234,2532220,0.0,0.0
2008-03-24 00:00:00+05:30,13.722976632859638,13.867750250625738,12.22952591274184,12.625747680664062,3018490,0.0,0.0
2008-03-25 00:00:00+05:30,12.800995444102568,13.524861872111389,12.61050443181931,13.136260032653809,3798310,0.0,0.0
2008-03-26 00:00:00+05:30,13.441050363619961,13.677260353153239,12.496214765481731,13.159124374389648,2253170,0.0,0.0
2008-03-27 00:00:00+05:30,13.044824560040848,13.978229314590086,12.80480548868169,13.669634819030762,10327600,0.0,0.0
2008-03-28 00:00:00+05:30,13.867751674596532,14.09634039699899,13.341995869072896,13.540106773376465,3134210,0.0,0.0
2008-03-31 00:00:00+05:30,13.296274978442577,13.829649010625877,12.355248789569638,12.903863906860352,8007850,0.0,0.0
2008-04-01 00:00:00+05:30,13.037209831186987,13.322946447919618,12.76671139614809,12.79719066619873,1837930,0.0,0.0
2008-04-02 00:00:00+05:30,13.220079290946956,13.334373631407024,12.427635817538556,12.660035133361816,2929690,0.0,0.0
2008-04-03 00:00:00+05:30,12.500025049862902,13.105786735469344,12.500025049862902,12.79719066619873,2052230,0.0,0.0
2008-04-04 00:00:00+05:30,12.839096699222244,13.330563943186075,12.648605654584916,12.987679481506348,4187150,0.0,0.0
2008-04-07 00:00:00+05:30,13.029588167501068,13.669638214559463,12.800998034505136,13.475337982177734,2919440,0.0,0.0
2008-04-08 00:00:00+05:30,13.562966140126605,14.477324028523999,13.201034202078944,13.399145126342773,5363000,0.0,0.0
2008-04-09 00:00:00+05:30,13.330566108692084,13.69249798963257,13.121024762886663,13.402952194213867,899900,0.0,0.0
2008-04-10 00:00:00+05:30,13.486766855780074,13.814410239389206,13.334373435188231,13.452478408813477,1742360,0.0,0.0
2008-04-11 00:00:00+05:30,13.570581821816928,14.020140810344095,13.34199314606778,13.924895286560059,2882310,0.0,0.0
2008-04-15 00:00:00+05:30,13.715356265797334,14.702100010831012,13.540104840089471,14.572566032409668,3665690,0.0,0.0
2008-04-16 00:00:00+05:30,14.713527598558208,16.72511397959906,14.713527598558208,15.925050735473633,26676240,0.0,0.0
2008-04-17 00:00:00+05:30,16.229836947372412,16.306033658361248,15.26595414868947,15.53264045715332,8905120,0.0,0.0
2008-04-21 00:00:00+05:30,15.730750513137222,16.382229524497976,15.475491762488346,15.925050735473633,4093180,0.0,0.0
2008-04-22 00:00:00+05:30,16.10792388002566,16.607010990076226,15.772660654341054,16.09268569946289,6548280,0.0,0.0
2008-04-23 00:00:00+05:30,16.077445820057438,16.44699894302657,15.867905943871476,16.046966552734375,4591560,0.0,0.0
2008-04-24 00:00:00+05:30,16.534622945606923,16.534622945606923,14.972595536890973,15.437394142150879,8804420,0.0,0.0
2008-04-25 00:00:00+05:30,15.544069704276298,15.68884331214238,15.0716527045701,15.285001754760742,1627350,0.0,0.0
2008-04-28 00:00:00+05:30,15.384058351735483,16.340322829690514,14.873542254819768,16.191740036010742,8725410,0.0,0.0
2008-04-29 00:00:00+05:30,16.157451750631623,16.915606813569337,16.00886895544906,16.222219467163086,14637220,0.0,0.0
2008-04-30 00:00:00+05:30,16.3060363758626,16.892749258925146,16.153644381819248,16.248889923095703,11286710,0.0,0.0
2008-05-02 00:00:00+05:30,16.450806114702537,16.687014594268863,16.344131598768964,16.408899307250977,6038730,0.0,0.0
2008-05-05 00:00:00+05:30,16.45842780819635,16.755593395530134,16.157451585812343,16.2336483001709,5290500,0.0,0.0
2008-05-06 00:00:00+05:30,16.25269257158623,16.37841733312811,15.429771483910892,15.993624687194824,3290770,0.0,0.0
2008-05-07 00:00:00+05:30,16.222220790646706,16.648920395555415,15.8145685494116,15.906004905700684,7479990,0.0,0.0
2008-05-08 00:00:00+05:30,15.639316119596097,16.26031739738708,15.391678607510444,16.066017150878906,3882270,0.0,0.0
2008-05-09 00:00:00+05:30,16.039344377573197,16.058394643514806,15.113559295394692,15.365007400512695,1952200,0.0,0.0
2008-05-12 00:00:00+05:30,15.479306510505568,15.578361238672628,14.629716416360772,15.273575782775879,2672200,0.0,0.0
2008-05-13 00:00:00+05:30,15.315484657126303,16.077449053467593,15.315484657126303,15.89838695526123,6725370,0.0,0.0
2008-05-14 00:00:00+05:30,15.62026306557018,16.001245091559696,15.536446554786536,15.65455150604248,1616360,0.0,0.0
2008-05-15 00:00:00+05:30,15.658368099585488,15.925055934695706,15.620270460283363,15.700276374816895,859190,0.0,0.0
2008-05-16 00:00:00+05:30,15.776467758091819,16.222217544130377,15.734559497068478,16.012676239013672,3600160,0.0,0.0
2008-05-20 00:00:00+05:30,15.936484475498618,16.07363683251608,15.688845489775954,15.833619117736816,1062100,0.0,0.0
2008-05-21 00:00:00+05:30,15.467875424122228,16.237459577118546,15.467875424122228,16.09649658203125,2412090,0.0,0.0
2008-05-22 00:00:00+05:30,15.467873779888883,16.115543686665436,15.391678517129328,15.464064598083496,4216190,0.0,0.0
2008-05-23 00:00:00+05:30,15.467876923000853,15.669798479672783,14.934502708643587,14.99927043914795,2047020,0.0,0.0
2008-05-26 00:00:00+05:30,14.850682554049365,14.968787531990063,13.83346101242425,14.199203491210938,3187660,0.0,0.0
2008-05-27 00:00:00+05:30,14.465894130490053,14.545900041098898,13.719167938145711,13.806795120239258,1695960,0.0,0.0
2008-05-28 00:00:00+05:30,13.882989828864686,14.096340368451454,13.448670385180597,13.959186553955078,2608360,0.0,0.0
2008-05-29 00:00:00+05:30,14.096340723382417,14.203015269195927,13.338185542307528,13.85251235961914,2117350,0.0,0.0
2008-05-30 00:00:00+05:30,13.886798551775856,14.782105951612206,13.361044273062532,14.496369361877441,3508540,0.0,0.0
2008-06-02 00:00:00+05:30,14.096340682906387,14.728771044600812,13.715358502287296,13.844892501831055,923460,0.0,0.0
2008-06-03 00:00:00+05:30,13.448670294577859,14.241113904848659,13.361046023311955,14.027763366699219,1443480,0.0,0.0
2008-06-04 00:00:00+05:30,13.909657806107631,14.248733144040107,13.61249219098893,13.92870807647705,826490,0.0,0.0
2008-06-05 00:00:00+05:30,13.738218188210947,14.713531656925841,13.738218188210947,14.31731128692627,895420,0.0,0.0
2008-06-06 00:00:00+05:30,14.709723867166625,15.003080353368254,13.966808241417754,14.08491325378418,1096170,0.0,0.0
2008-06-09 00:00:00+05:30,13.34961407693468,14.172535413001532,13.34961407693468,13.879179000854492,1060170,0.0,0.0
2008-06-10 00:00:00+05:30,13.650591339462625,14.065860494072595,13.57058398221526,13.768694877624512,436620,0.0,0.0
2008-06-11 00:00:00+05:30,13.86774874283797,14.020140707778781,13.41056994135284,13.49819564819336,1034650,0.0,0.0
2008-06-12 00:00:00+05:30,13.692500297778235,13.936330136424086,13.029592056872177,13.772507667541504,688750,0.0,0.0
2008-06-13 00:00:00+05:30,13.871560198937726,13.886799833930187,13.642971487377126,13.71916675567627,303630,0.0,0.0
2008-06-16 00:00:00+05:30,13.867750478714273,14.370646787297854,13.753454674037663,14.130627632141113,896880,0.0,0.0
2008-06-17 00:00:00+05:30,14.17253276681348,14.515415745044125,13.867747412831395,14.3287353515625,2504640,0.0,0.0
2008-06-18 00:00:00+05:30,14.62209348616228,14.858301982541693,14.10395759475088,14.256349563598633,2137680,0.0,0.0
2008-06-19 00:00:00+05:30,14.09634348423706,14.24492633167293,13.757269508635824,13.913472175598145,373290,0.0,0.0
2008-06-20 00:00:00+05:30,13.947755948480024,14.05824111447774,13.456288654212793,13.76107406616211,856770,0.0,0.0
2008-06-23 00:00:00+05:30,13.562964595946902,13.639161320193452,12.87719698439123,13.082927703857422,732170,0.0,0.0
2008-06-24 00:00:00+05:30,13.082927714456725,13.33056670512573,12.267626107020881,12.488595008850098,619370,0.0,0.0
2008-06-25 00:00:00+05:30,12.267626451066091,12.762902992962479,11.962840271951066,12.599081993103027,754630,0.0,0.0
2008-06-26 00:00:00+05:30,12.724802806231358,13.021968381147982,12.660035093066918,12.7781400680542,404980,0.0,0.0
2008-06-27 00:00:00+05:30,12.496214027894746,12.496214027894746,11.288500602796454,11.467562675476074,1035060,0.0,0.0
2008-06-30 00:00:00+05:30,11.810447423069661,12.446688410948136,10.743697623910347,11.932361602783203,3834110,0.0,0.0
2008-07-01 00:00:00+05:30,11.810446547587903,12.343822134295461,10.05792852745138,11.44089412689209,3760560,0.0,0.0
2008-07-02 00:00:00+05:30,11.238973077559393,11.962838994848711,10.408431899968145,11.520899772644043,1878320,0.0,0.0
2008-07-03 00:00:00+05:30,11.429463118792583,11.810445222752335,10.83132133184228,11.547567367553711,1756420,0.0,0.0
2008-07-04 00:00:00+05:30,11.429464143134478,11.810446281238962,10.972285286742796,11.5628080368042,1263280,0.0,0.0
2008-07-07 00:00:00+05:30,11.81044654813084,12.267625414853827,11.665673652112499,11.859973907470703,1688130,0.0,0.0
2008-07-08 00:00:00+05:30,11.444704874609371,11.734250687860333,11.277072514306845,11.505661964416504,482800,0.0,0.0
2008-07-09 00:00:00+05:30,11.886639699041586,12.092369618628146,11.593283359755665,11.783774375915527,763820,0.0,0.0
2008-07-10 00:00:00+05:30,11.886641997829638,11.955218166510239,11.581855877031158,11.684721946716309,243100,0.0,0.0
2008-07-11 00:00:00+05:30,11.795204903457668,11.844732981023297,11.357075654730858,11.433272361755371,275560,0.0,0.0
2008-07-14 00:00:00+05:30,11.277073578956587,11.688534337332968,11.223735575340422,11.398987770080566,145680,0.0,0.0
2008-07-15 00:00:00+05:30,11.277071388847526,11.303740748809128,10.9722852435639,11.052291870117188,279310,0.0,0.0
2008-07-16 00:00:00+05:30,11.277070168314195,11.277070168314195,10.59130196064702,10.640830039978027,247950,0.0,0.0
2008-07-17 00:00:00+05:30,10.819893009505538,11.124679168176524,10.675120110969516,10.800844192504883,240180,0.0,0.0
2008-07-18 00:00:00+05:30,10.930377834607086,11.181825989668416,10.671309862321893,10.949426651000977,713860,0.0,0.0
2008-07-21 00:00:00+05:30,11.162778619606689,11.162778619606689,10.743698764034965,10.816084861755371,133390,0.0,0.0
2008-07-22 00:00:00+05:30,10.743696477471499,11.467562387277704,10.724646934757853,11.124678611755371,342440,0.0,0.0
2008-07-23 00:00:00+05:30,11.429462435558097,11.741867625863513,11.23516148695373,11.471370697021484,907460,0.0,0.0
2008-07-24 00:00:00+05:30,11.658052475900673,12.420015953847239,10.907517269291558,11.044671058654785,4134330,0.0,0.0
2008-07-25 00:00:00+05:30,10.831323381173428,11.120869922166126,10.70559929214582,10.915139198303223,633170,0.0,0.0
2008-07-28 00:00:00+05:30,11.124680979402648,11.189448711747696,10.743698764034965,10.816084861755371,355390,0.0,0.0
2008-07-29 00:00:00+05:30,10.743699304618513,11.044674892036697,10.560827279774488,10.610355377197266,957070,0.0,0.0
2008-07-30 00:00:00+05:30,10.81989209689419,10.95704589306109,10.690358117551169,10.766554832458496,443070,0.0,0.0
2008-07-31 00:00:00+05:30,10.65607097241527,10.854181133907655,10.442720449783828,10.49224853515625,3776420,0.0,0.0
2008-08-01 00:00:00+05:30,10.41224243886407,10.857991596634651,10.28651835470651,10.671310424804688,712110,0.0,0.0
2008-08-04 00:00:00+05:30,10.743696930165433,11.162776714203337,10.591303488698067,10.998955726623535,610900,0.0,0.0
2008-08-05 00:00:00+05:30,11.048483398815087,11.498042494757547,10.850372487608942,11.223734855651855,1119070,0.0,0.0
2008-08-06 00:00:00+05:30,11.574237636995305,11.658054176797433,11.139918209532633,11.246593475341797,1016880,0.0,0.0
2008-08-07 00:00:00+05:30,11.467561112207493,11.467561112207493,11.143726188740034,11.280879974365234,274160,0.0,0.0
2008-08-08 00:00:00+05:30,11.27707210554736,11.349458919569214,10.972285940893439,11.219924926757812,272480,0.0,0.0
2008-08-11 00:00:00+05:30,11.269451350024509,12.016176700947444,11.269451350024509,11.63900375366211,1240360,0.0,0.0
2008-08-12 00:00:00+05:30,11.799016571690736,12.61050743059112,11.597095789054233,12.351439476013184,8229650,0.0,0.0
2008-08-13 00:00:00+05:30,12.039036921319235,12.488595279137137,12.039036921319235,12.366681098937988,1080280,0.0,0.0
2008-08-14 00:00:00+05:30,12.122852299107873,12.336202833388638,11.852355312429275,12.160950660705566,569480,0.0,0.0
2008-08-18 00:00:00+05:30,12.191428508137708,12.488594112957475,11.93236053607326,12.03903579711914,537130,0.0,0.0
2008-08-19 00:00:00+05:30,12.420015770008819,12.420015770008819,11.699959839841371,11.799015998840332,174800,0.0,0.0
2008-08-20 00:00:00+05:30,12.149520467588207,12.149520467588207,11.779968045615682,11.867593765258789,106610,0.0,0.0
