Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-07 00:00:00+05:30,112.9459294274291,145.50093261533513,105.43834503205515,109.45789337158203,7437500,0.0,0.0
2004-05-10 00:00:00+05:30,103.21267294515982,114.0754099352611,101.65135719458517,103.47842407226562,2299800,0.0,0.0
2004-05-11 00:00:00+05:30,100.09005128343901,101.81746419270834,96.33626302083334,98.163330078125,860900,0.0,0.0
2004-05-12 00:00:00+05:30,97.66504472277437,108.95964173153058,97.66504472277437,105.07296752929688,944700,0.0,0.0
2004-05-13 00:00:00+05:30,96.50234495188997,112.94594589894177,96.33624797262681,110.75346374511719,805300,0.0,0.0
2004-05-14 00:00:00+05:30,111.94937169095981,113.61034159735388,101.7178011226747,110.25518035888672,583600,0.0,0.0
2004-05-17 00:00:00+05:30,110.9527696710098,110.9527696710098,98.32940066652365,98.39584350585938,154800,0.0,0.0
2004-05-18 00:00:00+05:30,98.32941955566406,109.62401504516602,98.32941955566406,99.65819549560547,286100,0.0,0.0
2004-05-19 00:00:00+05:30,102.98016168757246,103.91030102835683,100.38905199698856,102.116455078125,132400,0.0,0.0
2004-05-20 00:00:00+05:30,103.64452861393012,103.64452861393012,98.42907872793428,99.99039459228516,92000,0.0,0.0
2004-05-21 00:00:00+05:30,98.39586593998854,100.88732091681719,97.99722908859346,100.4222412109375,65600,0.0,0.0
2004-05-24 00:00:00+05:30,99.06025256004072,112.87951452966625,99.06025256004072,111.68362426757812,562500,0.0,0.0
2004-05-25 00:00:00+05:30,111.6172077014715,111.6172077014715,106.36854544204142,106.86683654785156,175700,0.0,0.0
2004-05-26 00:00:00+05:30,108.95963965865941,108.95963965865941,102.24931633189524,104.8736572265625,92400,0.0,0.0
2004-05-27 00:00:00+05:30,112.9459472724716,112.9459472724716,101.65135254522444,102.44861602783203,49600,0.0,0.0
2004-05-28 00:00:00+05:30,102.31574208051148,105.63768175845017,99.32599637036667,103.01335144042969,162200,0.0,0.0
2004-05-31 00:00:00+05:30,99.65819615754472,99.65819615754472,90.45641865722905,94.77494049072266,117300,0.0,0.0
2004-06-01 00:00:00+05:30,97.00065260991809,100.322592767792,94.70851592853646,95.24002838134766,51800,0.0,0.0
2004-06-02 00:00:00+05:30,95.67191085281905,97.00068739244155,94.04416161933361,95.00752258300781,39500,0.0,0.0
2004-06-03 00:00:00+05:30,95.73833765148098,97.53218365106468,89.69240135677279,90.9547348022461,61800,0.0,0.0
2004-06-04 00:00:00+05:30,94.60884695366121,94.60884695366121,88.36360382138749,91.22047424316406,25100,0.0,0.0
2004-06-07 00:00:00+05:30,94.343091840636,95.14035537793526,93.0143158992186,94.47596740722656,28800,0.0,0.0
2004-06-08 00:00:00+05:30,97.5653795698068,97.5653795698068,91.68554185242901,92.84822082519531,32400,0.0,0.0
2004-06-09 00:00:00+05:30,95.60541163386219,95.60541163386219,91.71874862839509,94.84136962890625,33300,0.0,0.0
2004-06-10 00:00:00+05:30,94.3098760418389,98.32942553201656,93.84480646214418,97.59859466552734,53900,0.0,0.0
2004-06-11 00:00:00+05:30,97.6650390625,97.99723307291667,93.147198493282,94.177001953125,19100,0.0,0.0
2004-06-14 00:00:00+05:30,93.08076111780929,94.01090024534629,90.4232091674108,91.6523208618164,16500,0.0,0.0
2004-06-15 00:00:00+05:30,97.70893739984835,97.70893739984835,90.34730512999676,90.58154296875,13100,1.0,0.0
2004-06-16 00:00:00+05:30,91.35116203227068,91.485007846372,89.37690819187817,90.9161605834961,91400,0.0,0.0
2004-06-17 00:00:00+05:30,90.34732250035974,92.35504077814551,90.01270278739544,91.0500259399414,82700,0.0,0.0
2004-06-18 00:00:00+05:30,89.00883464965891,91.55194625343418,89.00883464965891,89.24307250976562,16100,0.0,0.0
2004-06-21 00:00:00+05:30,91.35118942888414,91.35118942888414,84.39109778455266,85.0268783569336,9800,0.0,0.0
2004-06-22 00:00:00+05:30,82.9856625696656,85.62915542368201,77.63174885549363,78.80291748046875,19000,0.0,0.0
2004-06-23 00:00:00+05:30,80.84410830453466,83.58798837338081,76.79520855616701,79.00370025634766,67700,0.0,0.0
2004-06-24 00:00:00+05:30,80.27525243430038,80.27525243430038,77.02944283262079,79.37178039550781,21200,0.0,0.0
2004-06-25 00:00:00+05:30,79.30485814144737,80.30871710526316,76.66136491242209,79.47216796875,17000,0.0,0.0
2004-06-28 00:00:00+05:30,79.03715203654068,85.32800181929834,78.63560951974553,83.38720703125,26800,0.0,0.0
2004-06-29 00:00:00+05:30,84.7926120135599,87.67034286760064,81.01141428757032,86.59955596923828,39600,0.0,0.0
2004-06-30 00:00:00+05:30,85.66263795585412,88.67421507148961,85.66263795585412,87.16842651367188,17000,0.0,0.0
2004-07-01 00:00:00+05:30,87.00111576584781,88.33959446993778,85.72956508167519,86.9007339477539,69800,0.0,0.0
2004-07-02 00:00:00+05:30,86.96764914479513,87.670352485701,85.72956250775317,86.49918365478516,55882,0.0,0.0
2004-07-05 00:00:00+05:30,87.00112158366778,87.97151666666753,85.32802309167417,85.562255859375,26100,0.0,0.0
2004-07-06 00:00:00+05:30,85.62916615735737,87.67034805910501,83.11951878925322,84.29068756103516,9800,0.0,0.0
2004-07-07 00:00:00+05:30,86.33187731488424,87.67035603294445,85.66263795585412,87.16842651367188,55700,0.0,0.0
2004-07-08 00:00:00+05:30,87.00111315374909,87.670352485701,83.65491649398952,86.49918365478516,31900,0.0,0.0
2004-07-09 00:00:00+05:30,84.32415290739026,86.6664904881511,83.98953325299586,85.5287857055664,4600,0.0,0.0
2004-07-12 00:00:00+05:30,87.00112700256851,87.00112700256851,84.49147910826365,86.53266143798828,9900,0.0,0.0
2004-07-13 00:00:00+05:30,83.68838105313432,92.02040874835639,83.68838105313432,86.19802856445312,52800,0.0,0.0
2004-07-14 00:00:00+05:30,89.4772778457317,89.61112364165264,85.06030020377295,88.70765686035156,23200,0.0,0.0
2004-07-15 00:00:00+05:30,87.00111167007526,88.8749838099409,87.00111167007526,87.5699691772461,19100,0.0,0.0
2004-07-16 00:00:00+05:30,89.61112513477511,89.61112513477511,87.67033553213444,88.6741943359375,43500,0.0,0.0
2004-07-19 00:00:00+05:30,89.51077038239976,98.8131940234089,89.0088408288536,96.40393829345703,94000,0.0,0.0
2004-07-20 00:00:00+05:30,97.03970187582603,97.03970187582603,93.69350525941823,94.99851989746094,29300,0.0,0.0
2004-07-21 00:00:00+05:30,96.5377711963082,96.5377711963082,89.87884205389317,90.8157730102539,45800,0.0,0.0
2004-07-22 00:00:00+05:30,92.35501718244922,97.0396919670662,88.67420128025014,89.2095947265625,78500,0.0,0.0
2004-07-23 00:00:00+05:30,89.34343438550728,92.3550108254682,86.93416914882658,87.03456115722656,47900,0.0,0.0
2004-07-26 00:00:00+05:30,88.33959011068772,89.00882942970807,87.001111472647,88.43997192382812,15500,0.0,0.0
2004-07-27 00:00:00+05:30,88.13881305316967,89.14267199503216,86.03071335997095,86.66648864746094,46058,0.0,0.0
2004-07-28 00:00:00+05:30,87.00111681105348,88.97537088094785,86.33187745096845,87.97151184082031,8900,0.0,0.0
2004-07-29 00:00:00+05:30,87.16842051766108,89.00882862839865,83.78875994467761,84.1903076171875,17400,0.0,0.0
2004-07-30 00:00:00+05:30,84.92647817717702,86.93419120736138,79.63948606433297,81.01142883300781,34200,0.0,0.0
2004-08-02 00:00:00+05:30,81.64718567379872,81.64718567379872,78.63560915304384,78.76945495605469,17000,0.0,0.0
2004-08-03 00:00:00+05:30,78.30097761825179,79.63945586813645,75.69094400979887,76.89557647705078,48400,0.0,0.0
2004-08-04 00:00:00+05:30,77.63177004863135,77.63177004863135,70.93937607892175,71.87631225585938,74500,0.0,0.0
2004-08-05 00:00:00+05:30,72.34476451550161,86.26493835449219,72.34476451550161,86.26493835449219,257900,0.0,0.0
2004-08-06 00:00:00+05:30,87.00109883640955,90.88268836531307,83.72182562832072,85.26107788085938,295500,0.0,0.0
2004-08-09 00:00:00+05:30,81.21218497323002,89.97921845165429,80.64333261084613,87.30226135253906,112300,0.0,0.0
2004-08-10 00:00:00+05:30,88.8749808835021,88.90844489078349,84.35761561860951,85.32801055908203,49600,0.0,0.0
2004-08-11 00:00:00+05:30,85.62917224198746,89.00883298020894,82.31643952305036,83.52107238769531,65900,0.0,0.0
2004-08-12 00:00:00+05:30,84.59184036392602,84.59184036392602,82.98566517801227,83.48759460449219,33550,0.0,0.0
2004-08-13 00:00:00+05:30,80.5095015540629,83.52107884253071,80.47603754183447,82.2829818725586,8600,0.0,0.0
2004-08-16 00:00:00+05:30,85.52879463917796,85.52879463917796,80.47603528769781,81.01142883300781,14500,0.0,0.0
2004-08-17 00:00:00+05:30,82.31642008866415,86.80032060398342,80.308702525526,84.49144744873047,109600,0.0,0.0
