Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.7887625232782728,0.8621357647303127,0.7887625232782728,0.8419581055641174,1340895,0.0,0.0
2002-07-02 00:00:00+05:30,0.8376777909185128,0.8499068205980919,0.8236148905929713,0.8272835612297058,403485,0.0,0.0
2002-07-03 00:00:00+05:30,0.8260604130024186,0.836149269994627,0.8132200942856106,0.8181118369102478,244290,0.0,0.0
2002-07-04 00:00:00+05:30,0.8260603464721474,0.8419580440494677,0.8226975948591461,0.8333976864814758,205065,0.0,0.0
2002-07-05 00:00:00+05:30,0.8385948835881847,0.9293942702050808,0.8315634612732612,0.9131911993026733,6323010,0.0,0.0
2002-07-08 00:00:00+05:30,0.9355089288715496,0.99359581160644,0.9186941322882967,0.9547694325447083,5626335,0.0,0.0
2002-07-09 00:00:00+05:30,0.9569093707503807,0.9660810197734698,0.9208343928617193,0.9257256984710693,1835880,0.0,0.0
2002-07-10 00:00:00+05:30,0.9459033494987628,0.9459033494987628,0.8982107395071774,0.9134971499443054,613320,0.0,0.0
2002-07-11 00:00:00+05:30,0.9171657531255659,0.9232800763138758,0.8865934265086111,0.9101338386535645,806295,0.0,0.0
2002-07-12 00:00:00+05:30,0.9232801215607992,0.9657755608797383,0.9205286049236764,0.9477376341819763,2084265,0.0,0.0
2002-07-15 00:00:00+05:30,0.9538523768398428,0.9538523768398428,0.9018793708333613,0.9104397296905518,1295430,0.0,0.0
2002-07-16 00:00:00+05:30,0.9171657763064308,0.9293943136574422,0.847766571811654,0.8621358275413513,1748805,0.0,0.0
2002-07-17 00:00:00+05:30,0.8621358401460665,0.9040196061982657,0.8523524087814771,0.8648873567581177,4457370,0.0,0.0
2002-07-18 00:00:00+05:30,0.874364368862229,0.8872046876739944,0.8688613360376602,0.8765045404434204,795240,0.0,0.0
2002-07-19 00:00:00+05:30,0.8621358485521419,0.8865934705236151,0.8621358485521419,0.8792561292648315,580500,0.0,0.0
2002-07-22 00:00:00+05:30,0.8352322134671802,0.8743644643393169,0.8352322134671802,0.844403862953186,836055,0.0,0.0
2002-07-23 00:00:00+05:30,0.8202515447463232,0.8673328576393998,0.8080229539208844,0.8496008515357971,781305,0.0,0.0
2002-07-24 00:00:00+05:30,0.8407350588507224,0.8480723991424652,0.8168887302362253,0.8199461102485657,473715,0.0,0.0
2002-07-25 00:00:00+05:30,0.825449192514855,0.8358434767946592,0.8016029155522412,0.810774564743042,835770,0.0,0.0
2002-07-26 00:00:00+05:30,0.807105851988737,0.818723153422315,0.7734761453744562,0.8098573684692383,316110,0.0,0.0
2002-07-29 00:00:00+05:30,0.8025198921108169,0.8126086930567228,0.7734760147571348,0.8006855845451355,783225,0.0,0.0
2002-07-30 00:00:00+05:30,0.8285059680788054,0.8285059680788054,0.7979340836267914,0.8012968897819519,506865,0.0,0.0
2002-07-31 00:00:00+05:30,0.7520759255300016,0.8129142788391246,0.7520759255300016,0.8046597838401794,262215,0.0,0.0
2002-08-01 00:00:00+05:30,0.794876850835859,0.8376777703201459,0.794876850835859,0.8217805624008179,248010,0.0,0.0
2002-08-02 00:00:00+05:30,0.7890679841428381,0.8315634758802584,0.7890679841428381,0.8162775039672852,341355,0.0,0.0
2002-08-05 00:00:00+05:30,0.8254493526949715,0.848683961284088,0.820557663375548,0.8248376250267029,382485,0.0,0.0
2002-08-06 00:00:00+05:30,0.8312577905256012,0.8560212255946129,0.8230032939468138,0.8294234275817871,639975,0.0,0.0
2002-08-07 00:00:00+05:30,0.8434868266066845,0.8499069602755769,0.8315636587446265,0.8343151211738586,359265,0.0,0.0
2002-08-08 00:00:00+05:30,0.8407351212643099,0.8413464114432213,0.8040484717494261,0.8098573684692383,198255,0.0,0.0
2002-08-09 00:00:00+05:30,0.8254491624725934,0.8254491624725934,0.8009911041832286,0.81199711561203,234720,0.0,0.0
