Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,2.843564603756474,3.2864145111757774,2.843564603756474,3.26310658454895,1728,0.0,0.0
2000-01-04 00:00:00+05:30,3.286414716528536,4.0788839221131665,3.286414716528536,3.3796467781066895,1414,0.0,0.0
2000-01-05 00:00:00+05:30,3.26310658454895,3.4961862000624295,3.26310658454895,3.26310658454895,3456,0.0,0.0
2000-01-06 00:00:00+05:30,3.496186872538832,3.589418247733585,3.21649169921875,3.21649169921875,5813,0.0,0.0
2000-01-07 00:00:00+05:30,3.4029542603692735,3.4029542603692735,3.263106695838743,3.286414623260498,4399,0.0,0.0
2000-01-10 00:00:00+05:30,3.26310658454895,3.26310658454895,3.26310658454895,3.26310658454895,314,0.0,0.0
2000-01-11 00:00:00+05:30,3.26310658454895,3.26310658454895,3.26310658454895,3.26310658454895,0,0.0,0.0
2000-01-12 00:00:00+05:30,2.4706387519836426,2.4706387519836426,2.4706387519836426,2.4706387519836426,1571,0.0,0.0
2000-01-13 00:00:00+05:30,2.7969493865966797,2.7969493865966797,2.3774066380930448,2.7969493865966797,1414,0.0,0.0
2000-01-14 00:00:00+05:30,3.2631067884453047,3.3796467781066895,3.2631067884453047,3.3796467781066895,942,0.0,0.0
2000-01-17 00:00:00+05:30,3.3796467781066895,3.3796467781066895,3.3796467781066895,3.3796467781066895,0,0.0,0.0
2000-01-18 00:00:00+05:30,2.7037174701690674,2.7037174701690674,2.7037174701690674,2.7037174701690674,157,0.0,0.0
2000-01-19 00:00:00+05:30,2.680409754664675,3.146568193043591,2.680409754664675,3.099951982498169,2042,0.0,0.0
2000-01-20 00:00:00+05:30,2.796949021044912,2.8668724540781643,2.796949021044912,2.8202569484710693,1256,0.0,0.0
2000-01-21 00:00:00+05:30,2.983412281534678,2.983412281534678,2.9134881496429443,2.9134881496429443,314,0.0,0.0
2000-01-24 00:00:00+05:30,3.6360342502594,3.6360342502594,3.6360342502594,3.6360342502593994,3613,0.0,0.0
2000-01-25 00:00:00+05:30,4.102192401885986,4.102192401885986,4.102192401885986,4.102192401885986,2042,0.0,0.0
2000-01-26 00:00:00+05:30,4.102192401885986,4.102192401885986,4.102192401885986,4.102192401885986,0,0.0,0.0
2000-01-27 00:00:00+05:30,3.962344710348739,3.962344710348739,3.8458054065704346,3.8458054065704346,628,0.0,0.0
2000-01-28 00:00:00+05:30,3.333031415939331,3.333031415939331,3.333031415939331,3.333031415939331,157,0.0,0.0
2000-01-31 00:00:00+05:30,3.2631071229320012,3.2631071229320012,2.633794047912343,2.7969493865966797,942,0.0,0.0
