Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01 00:00:00+05:30,57.347633232469924,61.22577356903082,45.804818131444506,60.06538391113281,54802920,0.0,0.0
2007-03-02 00:00:00+05:30,64.12675365085428,64.12675365085428,58.04998219250496,59.82109832763672,8722279,0.0,0.0
2007-03-05 00:00:00+05:30,58.01943551212971,58.20265664597081,54.9657810114913,56.553680419921875,2352089,0.0,0.0
2007-03-06 00:00:00+05:30,57.86674452869801,59.24088885787553,56.18723479303659,57.2254753112793,1299154,0.0,0.0
2007-03-07 00:00:00+05:30,57.927833069275174,57.927833069275174,52.21749928413925,52.950374603271484,768085,0.0,0.0
2007-03-08 00:00:00+05:30,53.25573792686284,54.72149316492944,53.25573792686284,54.53827667236328,453539,0.0,0.0
2007-03-09 00:00:00+05:30,54.90471811057144,56.18725228517941,53.74432827278031,55.698665618896484,573863,0.0,0.0
2007-03-12 00:00:00+05:30,56.492601614895776,56.492601614895776,53.408409068334024,53.65270233154297,656800,0.0,0.0
2007-03-13 00:00:00+05:30,53.74432206367763,54.66041846249031,52.522860198594046,53.53056716918945,429771,0.0,0.0
2007-03-14 00:00:00+05:30,52.52284412219133,53.74430561340508,50.324214369907736,52.980892181396484,410183,0.0,0.0
2007-03-15 00:00:00+05:30,53.133592778986156,54.843641306940384,53.133592778986156,53.74432373046875,937409,0.0,0.0
2007-03-16 00:00:00+05:30,53.19467194495229,54.04969632148759,51.912137709903334,52.125892639160156,489834,0.0,0.0
2007-03-19 00:00:00+05:30,52.522848433873605,52.82821383174497,51.331925245977786,51.57621383666992,263636,0.0,0.0
2007-03-20 00:00:00+05:30,52.21749491351728,53.71378383963388,52.09535059038797,53.0419807434082,325721,0.0,0.0
2007-03-21 00:00:00+05:30,52.55338890073863,54.17182184539246,51.94265808101828,53.164119720458984,410702,0.0,0.0
2007-03-22 00:00:00+05:30,53.74432220976512,56.18724594657263,53.74432220976512,56.065101623535156,1126538,0.0,0.0
2007-03-23 00:00:00+05:30,56.126164134800504,56.49260170041543,54.66040921283438,55.790260314941406,293855,0.0,0.0
2007-03-26 00:00:00+05:30,54.9657762420319,56.492603359866116,54.38558380105753,56.24831008911133,302635,0.0,0.0
2007-03-28 00:00:00+05:30,55.57651325025733,55.57651325025733,53.86646482490811,54.477195739746094,175129,0.0,0.0
2007-03-29 00:00:00+05:30,54.04968320912328,57.50031363403648,52.21749055796656,53.13358688354492,1431559,0.0,0.0
2007-03-30 00:00:00+05:30,53.56110513516013,55.45437490263835,52.95037415455622,55.08793258666992,509576,0.0,0.0
2007-04-02 00:00:00+05:30,53.74430350940768,53.74430350940768,51.91211134431423,53.194644927978516,215016,0.0,0.0
2007-04-03 00:00:00+05:30,53.25573374546366,55.118464893764916,53.25573374546366,54.965782165527344,264540,0.0,0.0
2007-04-04 00:00:00+05:30,54.904702426747065,56.33991894215264,54.904702426747065,56.03455352783203,301207,0.0,0.0
