Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50,0.0,0.0
2002-10-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-10-09 00:00:00+05:30,1.5,1.5,1.5,1.5,100,0.0,0.0
2002-10-10 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-17 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-21 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-22 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-23 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-24 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-25 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-10-31 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-01 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2002-11-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
