Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,127.90050607924579,127.90050607924579,121.50547790527344,121.50547790527344,48555,0.0,0.0
2015-09-16 00:00:00+05:30,115.43021392822266,115.43021392822266,115.43021392822266,115.43021392822266,22865,0.0,0.0
2015-09-18 00:00:00+05:30,109.66526794433594,109.66526794433594,109.66526794433594,109.66526794433594,17750,0.0,0.0
2015-09-21 00:00:00+05:30,106.45835468482625,109.6652750834494,104.18247985839844,104.18247985839844,195240,0.0,0.0
2015-09-22 00:00:00+05:30,98.98180984862161,102.01944954540461,98.98180984862161,100.19498443603516,396950,0.0,0.0
2015-09-23 00:00:00+05:30,100.25141836366343,105.19816022389921,96.33917156594777,105.0853042602539,225165,0.0,0.0
2015-09-24 00:00:00+05:30,105.3298199939042,106.82512381587729,99.87523715992432,100.35486602783203,130095,0.0,0.0
2015-09-28 00:00:00+05:30,101.56804684924292,101.56804684924292,95.77490295531113,97.34545135498047,505800,0.0,0.0
2015-09-29 00:00:00+05:30,96.86582228458404,96.86582228458404,92.56798948575447,94.99433898925781,263845,0.0,0.0
2015-09-30 00:00:00+05:30,94.99433362197503,99.67774482455903,93.85639624664799,97.54293823242188,646235,0.0,0.0
2015-10-01 00:00:00+05:30,99.68715453075461,100.90973571104739,90.32032464528292,91.50528717041016,2578215,0.0,0.0
2015-10-05 00:00:00+05:30,92.77489143616228,92.77489143616228,85.24192572812562,87.54601287841797,2667835,0.0,0.0
2015-10-06 00:00:00+05:30,88.02564748528863,90.959838365641,86.57736137495593,87.18865203857422,807825,0.0,0.0
2015-10-07 00:00:00+05:30,87.45196295187567,89.97235538959356,86.51151811951861,89.27642822265625,1420820,0.0,0.0
2015-10-08 00:00:00+05:30,88.5899141308589,95.81253185487347,88.5899141308589,92.22943878173828,2149560,0.0,0.0
2015-10-09 00:00:00+05:30,93.27332158502682,94.04448608391391,90.01938322752638,91.36421966552734,522350,0.0,0.0
2015-10-12 00:00:00+05:30,91.97550559586013,92.87833175547904,90.00056574823024,90.32972717285156,246120,0.0,0.0
2015-10-13 00:00:00+05:30,90.2544964157924,92.72786387086073,88.51467482021067,91.72158813476562,468945,0.0,0.0
2015-10-14 00:00:00+05:30,92.35168078126267,94.75922446014974,91.58992275387415,92.5867919921875,585620,0.0,0.0
2015-10-15 00:00:00+05:30,93.60247462755686,94.39245203134651,91.60873614065994,91.96610260009766,267885,0.0,0.0
2015-10-16 00:00:00+05:30,91.78741508436646,92.50215517282751,90.3391291676275,91.32659912109375,220085,0.0,0.0
2015-10-19 00:00:00+05:30,91.43005063459479,92.54918231641886,91.03506551454801,91.68396759033203,334460,0.0,0.0
2015-10-20 00:00:00+05:30,92.022513273506,94.16672606045778,91.04444991585673,92.93474578857422,499995,0.0,0.0
2015-10-21 00:00:00+05:30,93.29212069429536,99.8470220564445,92.65261794737779,98.1072006225586,1536750,0.0,0.0
2015-10-23 00:00:00+05:30,98.70909058882839,102.30158962860288,97.99435049386611,99.0100326538086,896310,0.0,0.0
2015-10-26 00:00:00+05:30,98.9724229257471,99.80941834368663,98.00376579094238,99.03825378417969,439895,0.0,0.0
2015-10-27 00:00:00+05:30,98.93479777958385,100.58998276523803,97.80626680187984,98.58683776855469,373695,0.0,0.0
2015-10-28 00:00:00+05:30,98.55862890105377,100.47713019297937,97.84388876434066,99.9128646850586,357865,0.0,0.0
2015-10-29 00:00:00+05:30,100.25141343566237,104.95363739770117,100.0915395429589,104.51162719726562,704545,0.0,0.0
2015-10-30 00:00:00+05:30,105.32983588625578,106.08219472688216,102.16053377702617,104.42700958251953,486820,0.0,0.0
2015-11-02 00:00:00+05:30,104.22008451885019,105.46147127339158,101.22006353911519,101.70909881591797,249455,0.0,0.0
2015-11-03 00:00:00+05:30,102.62134468294016,102.86585517808416,100.05392708372972,100.57117462158203,231965,0.0,0.0
2015-11-04 00:00:00+05:30,101.5680367937725,104.49282064952105,100.7592537045609,103.71224975585938,324130,0.0,0.0
2015-11-05 00:00:00+05:30,104.85021017770285,105.66839990397558,102.49909769706086,104.65271759033203,282470,0.0,0.0
2015-11-06 00:00:00+05:30,99.99749189971537,102.32039157813342,96.86580916302162,100.19498443603516,520580,0.0,0.0
2015-11-09 00:00:00+05:30,99.68715387330126,99.68715387330126,96.79998847736796,97.74983978271484,291095,0.0,0.0
2015-11-10 00:00:00+05:30,97.61818253657589,98.39874634293301,96.60250033248998,97.37366485595703,126590,0.0,0.0
2015-11-13 00:00:00+05:30,95.45514823173244,100.72163773365071,95.36110518572085,96.7341537475586,235430,0.0,0.0
2015-11-16 00:00:00+05:30,93.34857122784639,95.32350426150497,93.34857122784639,94.59935760498047,115320,0.0,0.0
2015-11-17 00:00:00+05:30,95.82193236067269,96.67774068220525,92.46454428201673,92.73727416992188,1154305,0.0,0.0
2015-11-18 00:00:00+05:30,93.65890277618874,94.4206680130566,89.14477162727303,90.63067626953125,135030,0.0,0.0
2015-11-19 00:00:00+05:30,91.58052502646134,92.539782876491,90.75293606812389,91.35482025146484,101720,0.0,0.0
2015-11-20 00:00:00+05:30,92.35167554834119,107.21070610684323,92.35167554834119,96.37678527832031,3270215,0.0,0.0
2015-11-23 00:00:00+05:30,96.8470165896246,104.17307586736857,96.5272616004344,102.35801696777344,1225760,0.0,0.0
2015-11-24 00:00:00+05:30,102.97871656490207,104.3799774570978,100.81569042457899,103.34548950195312,604975,0.0,0.0
2015-11-26 00:00:00+05:30,104.01321470859638,105.70601856466897,102.31101156861986,104.65271759033203,393155,0.0,0.0
2015-11-27 00:00:00+05:30,105.70599604603596,105.8752763955813,103.07274775866958,104.97245025634766,282820,0.0,0.0
2015-11-30 00:00:00+05:30,105.04769078880965,109.46778605350644,103.63702346125164,108.16056823730469,574580,0.0,0.0
2015-12-01 00:00:00+05:30,109.1386306125359,109.843964268778,107.21071574879754,108.92232513427734,435095,0.0,0.0
2015-12-02 00:00:00+05:30,109.45837047595106,109.45837047595106,106.27026315529419,106.7310791015625,88375,0.0,0.0
2015-12-03 00:00:00+05:30,107.34237172039546,107.3611846349038,102.71538490474205,103.7968978881836,207685,0.0,0.0
2015-12-04 00:00:00+05:30,103.25143887095463,107.49284706836559,102.01945843817995,104.4364013671875,228295,0.0,0.0
2015-12-07 00:00:00+05:30,105.32982690001253,107.11667361278562,103.07275774572155,104.08843994140625,149665,0.0,0.0
2015-12-08 00:00:00+05:30,104.01319238041194,106.42073592278715,102.50848215081764,103.41130828857422,283260,0.0,0.0
2015-12-09 00:00:00+05:30,103.89094385795406,104.25771677591261,100.27023261591269,100.73104858398438,107750,0.0,0.0
2015-12-10 00:00:00+05:30,100.62759363587581,103.44892803688168,100.62759363587581,102.64955139160156,252585,0.0,0.0
2015-12-11 00:00:00+05:30,103.26084971613207,104.3893806914349,101.00378059050146,103.27965545654297,274550,0.0,0.0
2015-12-14 00:00:00+05:30,102.50849094939213,104.76556007502593,102.50849094939213,104.37057495117188,81985,0.0,0.0
2015-12-15 00:00:00+05:30,102.73419229509554,107.96307048362176,102.27337633258094,107.42701721191406,435980,0.0,0.0
2015-12-16 00:00:00+05:30,108.16057351818115,118.08226323474477,107.89725008551773,112.97564697265625,4090640,0.0,0.0
2015-12-17 00:00:00+05:30,115.1852741149415,117.18627033195126,111.52468435914902,114.54988861083984,632290,1.0,0.0
2015-12-18 00:00:00+05:30,115.32752027877639,115.59305407316273,111.55312742002587,111.99884796142578,294975,0.0,0.0
2015-12-21 00:00:00+05:30,112.5394083667635,114.5593754437729,110.57634656033076,111.43933868408203,260245,0.0,0.0
2015-12-22 00:00:00+05:30,111.52467585117219,115.08094744869206,111.52467585117219,113.49722290039062,430940,0.0,0.0
2015-12-23 00:00:00+05:30,113.80069764742352,116.07671304742269,113.58257646008775,114.6257553100586,296540,0.0,0.0
2015-12-24 00:00:00+05:30,114.96715966820476,115.64047960426478,113.38342777058797,113.85759735107422,222860,0.0,0.0
2015-12-28 00:00:00+05:30,114.70161308176057,116.43707539892269,112.10316593215515,114.1136474609375,205695,0.0,0.0
2015-12-29 00:00:00+05:30,115.31804340215366,118.54239807689599,114.3697042175385,117.1483383178711,430075,0.0,0.0
2015-12-30 00:00:00+05:30,117.02505673701435,121.55810964303427,115.74480028583618,117.2147216796875,666105,0.0,0.0
2015-12-31 00:00:00+05:30,117.38541412832437,122.22194938783429,116.82589752515351,118.47600555419922,729335,0.0,0.0
2016-01-01 00:00:00+05:30,119.2631267174474,121.62448904019315,118.53290156191659,119.24415588378906,297295,0.0,0.0
2016-01-04 00:00:00+05:30,119.68040090938392,120.43907514296866,116.47501710475845,117.31903839111328,296270,0.0,0.0
2016-01-05 00:00:00+05:30,118.13461173708205,127.45678040719356,117.49922622093199,124.25140380859375,965990,0.0,0.0
2016-01-06 00:00:00+05:30,125.16179317112771,126.83087928565587,121.02704125890102,121.64346313476562,767665,0.0,0.0
2016-01-07 00:00:00+05:30,119.30106829313573,122.90475996717618,117.78371986074804,120.66667175292969,566730,0.0,0.0
2016-01-08 00:00:00+05:30,122.14608101346239,128.4051104956599,121.41585584252873,122.17453002929688,1386415,0.0,0.0
2016-01-11 00:00:00+05:30,118.63722548542783,125.52216969778796,118.63722548542783,122.06073760986328,620505,0.0,0.0
2016-01-12 00:00:00+05:30,122.80043483958761,123.5590945405335,119.49072618276219,120.26836395263672,271045,0.0,0.0
2016-01-13 00:00:00+05:30,121.27360991434686,121.52018012331884,110.5099618298752,115.24217224121094,437710,0.0,0.0
2016-01-14 00:00:00+05:30,113.7532810704647,114.75852551525956,111.9229861745384,112.39715576171875,420015,0.0,0.0
2016-01-15 00:00:00+05:30,113.52567746507714,114.73955040539526,105.90102991904376,106.6028060913086,313805,0.0,0.0
2016-01-18 00:00:00+05:30,102.79997257829457,108.10118532883806,99.76528274249289,100.75155639648438,309975,0.0,0.0
2016-01-19 00:00:00+05:30,103.35947943711486,104.21298609855847,100.90328457083898,102.8094482421875,259575,0.0,0.0
2016-01-20 00:00:00+05:30,99.96443300484287,102.8568630633906,99.76527541685685,101.64299011230469,384535,0.0,0.0
2016-01-21 00:00:00+05:30,102.4301090236498,104.01383359666308,100.71361031915787,102.55339050292969,151290,0.0,0.0
2016-01-22 00:00:00+05:30,103.74830484209687,106.68815477095697,102.43959217967752,104.81044006347656,194210,0.0,0.0
2016-01-25 00:00:00+05:30,104.33627228539494,108.86933959497834,104.33627228539494,107.38044738769531,176490,0.0,0.0
2016-01-27 00:00:00+05:30,106.21398328574497,113.6110314443893,106.21398328574497,111.591064453125,306705,0.0,0.0
2016-01-28 00:00:00+05:30,112.2454070070342,112.27385601999913,108.54688338129128,109.10640716552734,134580,0.0,0.0
2016-01-29 00:00:00+05:30,109.05900189575058,110.04527547677736,107.35198853719396,108.5468978881836,1303935,0.0,0.0
2016-02-01 00:00:00+05:30,109.03055960388978,109.2486735693924,104.31731259535016,104.68716430664062,541160,0.0,0.0
