Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-28 00:00:00+05:30,28.049999237060547,28.049999237060547,27.0,27.5,6300,0.0,0.0
2002-01-29 00:00:00+05:30,28.5,28.5,27.100000381469727,27.100000381469727,2200,0.0,0.0
2002-01-30 00:00:00+05:30,27.100000381469727,28.149999618530273,27.0,28.149999618530273,1100,0.0,0.0
2002-01-31 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100,0.0,0.0
2002-02-01 00:00:00+05:30,28.75,29.0,28.75,29.0,300,0.0,0.0
2002-02-04 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0
2002-02-05 00:00:00+05:30,28.0,28.0,27.850000381469727,27.850000381469727,500,0.0,0.0
2002-02-06 00:00:00+05:30,26.75,26.75,26.75,26.75,50,0.0,0.0
2002-02-07 00:00:00+05:30,26.75,26.75,25.700000762939453,25.700000762939453,100,0.0,0.0
2002-02-08 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0
2002-02-11 00:00:00+05:30,25.0,25.0,24.700000762939453,24.700000762939453,300,0.0,0.0
2002-02-12 00:00:00+05:30,24.0,24.0,23.75,23.75,400,0.0,0.0
2002-02-13 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100,0.0,0.0
2002-02-14 00:00:00+05:30,25.649999618530273,25.649999618530273,24.5,24.5,500,0.0,0.0
2002-02-15 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100,0.0,0.0
2002-02-18 00:00:00+05:30,24.450000762939453,25.399999618530273,23.5,23.5,700,0.0,0.0
2002-02-19 00:00:00+05:30,23.5,23.5,21.649999618530273,21.649999618530273,800,0.0,0.0
2002-02-20 00:00:00+05:30,19.950000762939453,21.350000381469727,19.950000762939453,21.350000381469727,2100,0.0,0.0
2002-02-21 00:00:00+05:30,20.5,21.399999618530273,19.649999618530273,19.649999618530273,4900,0.0,0.0
2002-02-22 00:00:00+05:30,20.549999237060547,21.200000762939453,19.5,20.399999618530273,5400,0.0,0.0
2002-02-25 00:00:00+05:30,20.0,21.899999618530273,19.75,20.0,4700,0.0,0.0
2002-02-26 00:00:00+05:30,21.5,21.600000381469727,21.5,21.600000381469727,1700,0.0,0.0
2002-02-27 00:00:00+05:30,21.0,22.0,20.299999237060547,22.0,2300,0.0,0.0
2002-02-28 00:00:00+05:30,21.0,21.0,20.25,20.25,2300,0.0,0.0
2002-03-01 00:00:00+05:30,20.0,20.0,20.0,20.0,100,0.0,0.0
2002-03-04 00:00:00+05:30,20.0,20.0,20.0,20.0,900,0.0,0.0
2002-03-05 00:00:00+05:30,20.0,21.5,19.0,19.0,3300,0.0,0.0
2002-03-06 00:00:00+05:30,19.0,20.5,19.0,19.0,200,0.0,0.0
2002-03-07 00:00:00+05:30,18.0,20.0,18.0,20.0,100,0.0,0.0
2002-03-08 00:00:00+05:30,21.600000381469727,21.600000381469727,20.100000381469727,21.600000381469727,200,0.0,0.0
2002-03-11 00:00:00+05:30,23.0,23.0,22.899999618530273,23.0,500,0.0,0.0
2002-03-12 00:00:00+05:30,23.0,24.799999237060547,21.75,21.899999618530273,1100,0.0,0.0
2002-03-13 00:00:00+05:30,21.0,21.5,21.0,21.450000762939453,100,0.0,0.0
2002-03-14 00:00:00+05:30,20.200000762939453,23.149999618530273,20.200000762939453,23.149999618530273,900,0.0,0.0
2002-03-15 00:00:00+05:30,25.0,25.0,25.0,25.0,400,0.0,0.0
2002-03-18 00:00:00+05:30,23.100000381469727,27.0,23.100000381469727,26.5,2900,0.0,0.0
2002-03-19 00:00:00+05:30,26.5,28.600000381469727,24.399999618530273,27.0,5000,0.0,0.0
2002-03-20 00:00:00+05:30,27.100000381469727,27.100000381469727,24.899999618530273,25.299999237060547,1700,0.0,0.0
