Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00+05:30,41.49925994873047,41.49925994873047,41.49925994873047,41.49925994873047,530,0.0,0.0
2010-06-16 00:00:00+05:30,49.79911521338146,49.79911521338146,35.68936590292338,36.892845153808594,256900,0.0,0.0
2010-06-17 00:00:00+05:30,40.25428396642436,40.25428396642436,35.689365166108196,36.187355041503906,99861,0.0,0.0
2010-06-18 00:00:00+05:30,35.68936416435408,43.408226013183594,33.28240577983606,43.408226013183594,256959,0.0,0.0
2010-06-21 00:00:00+05:30,48.13914009489386,52.08156967163086,45.93967811720477,52.08156967163086,176829,0.0,0.0
2010-06-22 00:00:00+05:30,53.94904038169046,62.49789085201073,47.35065711716291,52.78705978393555,627657,0.0,0.0
2010-06-23 00:00:00+05:30,53.11905882974082,57.26898530081432,52.28907353552612,55.650516510009766,142553,0.0,0.0
2010-06-24 00:00:00+05:30,54.779020629953074,57.10298161383448,53.20204755748242,54.447025299072266,67450,0.0,0.0
2010-06-25 00:00:00+05:30,53.94904134016094,55.443017325571674,53.40954966030234,54.48853302001953,28149,0.0,0.0
2010-06-28 00:00:00+05:30,54.77901785714286,54.77901785714286,49.799107142857146,52.2890625,29501,0.0,0.0
2010-06-29 00:00:00+05:30,52.70406117190184,53.57554818088652,51.04409074129076,51.95707321166992,16806,0.0,0.0
2010-06-30 00:00:00+05:30,51.79107611034543,53.94903629571725,51.12708543840748,53.2850456237793,16384,0.0,0.0
2010-07-01 00:00:00+05:30,51.45907072521335,53.617030489168904,51.45907072521335,52.206058502197266,8760,0.0,0.0
2010-07-02 00:00:00+05:30,52.70405505952381,54.65451882282893,51.95706718592417,52.2890625,15479,0.0,0.0
2010-07-05 00:00:00+05:30,51.542080830014605,53.4510493665015,51.459083574577065,52.95305633544922,3649,0.0,0.0
2010-07-06 00:00:00+05:30,52.2060663618367,53.119048745696546,51.66657475655641,52.12306594848633,13752,0.0,0.0
2010-07-07 00:00:00+05:30,50.712099353197466,53.03606067064562,50.712099353197466,51.45908737182617,65471,0.0,0.0
2010-07-08 00:00:00+05:30,52.45506624053865,55.526012170397614,51.5835823976963,51.95707321166992,81271,0.0,0.0
2010-07-09 00:00:00+05:30,52.57956040200458,53.49254284249808,51.45908166447689,51.998573303222656,100590,0.0,0.0
2010-07-12 00:00:00+05:30,52.455060880214134,53.5340409166231,51.83257203234642,52.70405578613281,233412,0.0,0.0
2010-07-13 00:00:00+05:30,53.617043642281004,57.26897985608232,51.62508102523311,51.95707321166992,239590,0.0,0.0
2010-07-14 00:00:00+05:30,53.53404579090463,53.53404579090463,50.795095244133314,51.832576751708984,659832,0.0,0.0
2010-07-15 00:00:00+05:30,51.87407449375063,52.62106243291754,51.54207915053374,51.91557312011719,90206,0.0,0.0
2010-07-16 00:00:00+05:30,51.16858690183284,52.66255957182707,50.87809019318759,51.87407302856445,324444,0.0,0.0
2010-07-19 00:00:00+05:30,51.87407773276897,52.4965666655622,51.54208236882227,51.791080474853516,202121,0.0,0.0
2010-07-20 00:00:00+05:30,52.20606602837572,52.62105859405075,50.83658929519131,51.12708282470703,101060,0.0,0.0
2010-07-21 00:00:00+05:30,51.25158076419578,51.62507469853977,50.21409937220801,50.50459289550781,10309,0.0,0.0
2010-07-22 00:00:00+05:30,51.044082267916934,51.957064586740024,49.84060327227427,50.836585998535156,20936,0.0,0.0
2010-07-23 00:00:00+05:30,50.836595758562744,52.45506760369649,50.712096706574606,51.293087005615234,32169,0.0,0.0
2010-07-26 00:00:00+05:30,52.717899437292935,56.07038898631803,52.04739896974137,54.310333251953125,257631,0.6,0.0
2010-07-27 00:00:00+05:30,54.77129119347782,55.31607196901551,52.50836353430984,53.13695526123047,30950,0.0,0.0
2010-07-28 00:00:00+05:30,53.55601817560419,55.27416511579682,53.55601817560419,54.43604278564453,45553,0.0,0.0
