Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-07 00:00:00+05:30,35.978057861328125,35.978057861328125,35.978057861328125,35.978057861328125,0,0.0,0.0
2003-01-08 00:00:00+05:30,35.978057861328125,35.978057861328125,35.978057861328125,35.978057861328125,673,0.0,0.0
2003-01-09 00:00:00+05:30,36.01786422729492,36.01786422729492,36.01786422729492,36.01786422729492,2693,0.0,0.0
2003-01-10 00:00:00+05:30,36.614845275878906,36.614845275878906,36.614845275878906,36.614845275878906,1061,0.0,0.0
2003-01-13 00:00:00+05:30,36.614845275878906,36.614845275878906,36.614845275878906,36.614845275878906,219,0.0,0.0
2003-01-14 00:00:00+05:30,37.41082000732422,37.41082000732422,37.41082000732422,37.41082000732422,2549,0.0,0.0
2003-01-15 00:00:00+05:30,36.893428802490234,36.893428802490234,36.893428802490234,36.893428802490234,1849,0.0,0.0
2003-01-16 00:00:00+05:30,36.29644775390625,36.29644775390625,36.29644775390625,36.29644775390625,5399,0.0,0.0
2003-01-17 00:00:00+05:30,36.53523635864258,36.53523635864258,36.53523635864258,36.53523635864258,4599,0.0,0.0
2003-01-20 00:00:00+05:30,37.57000732421875,37.57000732421875,37.57000732421875,37.57000732421875,11489,0.0,0.0
2003-01-21 00:00:00+05:30,37.49040222167969,37.49040222167969,37.49040222167969,37.49040222167969,5621,0.0,0.0
2003-01-22 00:00:00+05:30,37.57000732421875,37.57000732421875,37.57000732421875,37.57000732421875,394,0.0,0.0
2003-01-23 00:00:00+05:30,36.73423385620117,36.73423385620117,36.73423385620117,36.73423385620117,1624,0.0,0.0
2003-01-24 00:00:00+05:30,36.45563888549805,36.45563888549805,36.45563888549805,36.45563888549805,616,0.0,0.0
2003-01-27 00:00:00+05:30,32.83396911621094,32.83396911621094,32.83396911621094,32.83396911621094,2634,0.0,0.0
2003-01-28 00:00:00+05:30,29.57046318054199,29.57046318054199,29.57046318054199,29.570463180541992,3354,0.0,0.0
2003-01-29 00:00:00+05:30,29.411270141601562,29.411270141601562,29.411270141601562,29.411270141601562,4401,0.0,0.0
2003-01-30 00:00:00+05:30,29.092884063720703,29.092884063720703,29.092884063720703,29.092884063720703,2100,0.0,0.0
2003-01-31 00:00:00+05:30,28.734689712524414,28.734689712524414,28.734689712524414,28.734689712524414,905,0.0,0.0
2003-02-03 00:00:00+05:30,27.978513717651367,27.978513717651367,27.978513717651367,27.978513717651367,1564,0.0,0.0
2003-02-04 00:00:00+05:30,28.65509796142578,28.65509796142578,28.65509796142578,28.65509796142578,4563,0.0,0.0
2003-02-05 00:00:00+05:30,28.65509796142578,28.65509796142578,28.65509796142578,28.65509796142578,1949,0.0,0.0
2003-02-06 00:00:00+05:30,29.05308341979981,29.05308341979981,29.05308341979981,29.053083419799805,1249,0.0,0.0
2003-02-07 00:00:00+05:30,29.88885498046875,29.88885498046875,29.88885498046875,29.88885498046875,899,0.0,0.0
2003-02-10 00:00:00+05:30,29.45106887817383,29.45106887817383,29.45106887817383,29.451068878173828,864,0.0,0.0
2003-02-11 00:00:00+05:30,29.610264452363484,29.610264452363484,29.45106887817383,29.451068878173828,2918,0.0,0.0
2003-02-12 00:00:00+05:30,29.451070863906654,29.451070863906654,28.85408969774638,29.053083419799805,4450,0.0,0.0
2003-02-13 00:00:00+05:30,29.05308341979981,29.05308341979981,29.05308341979981,29.053083419799805,0,0.0,0.0
2003-02-14 00:00:00+05:30,28.058110486067463,28.65509156023911,28.058110486067463,28.336700439453125,1449,0.0,0.0
2003-02-17 00:00:00+05:30,31.838992646588416,31.838992646588416,29.252074494053108,29.3316707611084,15366,0.0,0.0
2003-02-18 00:00:00+05:30,28.058117227162775,29.331675943479688,27.859123487963036,29.092884063720703,2949,0.0,0.0
2003-02-19 00:00:00+05:30,29.411273796504574,29.72966194152832,29.411273796504574,29.72966194152832,1799,0.0,0.0
2003-02-20 00:00:00+05:30,29.451068828280015,29.53066509703848,29.172475814819336,29.172475814819336,8506,0.0,0.0
2003-02-21 00:00:00+05:30,27.063144954663667,29.291873931884762,27.063144954663667,29.291873931884766,949,0.0,0.0
2003-02-24 00:00:00+05:30,29.252081442501286,29.490873336791992,29.252081442501286,29.490873336791992,1649,0.0,0.0
2003-02-25 00:00:00+05:30,29.451065063476562,30.127642370644026,29.451065063476562,29.65005874633789,5764,0.0,0.0
2003-02-26 00:00:00+05:30,29.490867012620487,29.490867012620487,29.45106887817383,29.451068878173828,499,0.0,0.0
2003-02-27 00:00:00+05:30,29.84905879246318,29.84905879246318,29.57046575522489,29.689863204956055,1839,0.0,0.0
2003-02-28 00:00:00+05:30,29.65005874633789,30.048046112060547,29.65005874633789,29.65005874633789,4499,0.0,0.0
2003-03-03 00:00:00+05:30,29.13267898860623,29.610265731811523,29.05308271627359,29.610265731811523,849,0.0,0.0
2003-03-04 00:00:00+05:30,29.291873329794225,29.291873329794225,29.2520751953125,29.2520751953125,1066,0.0,0.0
2003-03-05 00:00:00+05:30,29.053081538759432,29.41127082254529,28.854087829589847,28.854087829589844,6909,0.0,0.0
2003-03-06 00:00:00+05:30,29.45106887817383,29.45106887817383,29.05308146090121,29.451068878173828,7217,0.0,0.0
2003-03-07 00:00:00+05:30,29.451070863906654,29.451070863906654,28.65509597569296,29.053083419799805,1574,0.0,0.0
2003-03-10 00:00:00+05:30,28.93368597200646,29.132679694059885,28.93368597200646,29.053083419799805,2899,0.0,0.0
2003-03-11 00:00:00+05:30,29.05308341979981,29.411272726776616,29.05308341979981,29.053083419799805,1749,0.0,0.0
2003-03-12 00:00:00+05:30,29.092879620982576,29.291873329794225,29.092879620982576,29.2520751953125,2799,0.0,0.0
2003-03-13 00:00:00+05:30,29.2520751953125,29.2520751953125,29.2520751953125,29.2520751953125,824,0.0,0.0
2003-03-14 00:00:00+05:30,29.2520751953125,29.2520751953125,29.2520751953125,29.2520751953125,0,0.0,0.0
2003-03-17 00:00:00+05:30,28.65509406887755,29.2520751953125,28.65509406887755,29.2520751953125,1429,0.0,0.0
2003-03-18 00:00:00+05:30,29.2520751953125,29.2520751953125,29.2520751953125,29.2520751953125,0,0.0,0.0
2003-03-19 00:00:00+05:30,29.212277060830775,29.371469598757674,29.05308148650085,29.2520751953125,2524,0.0,0.0
2003-03-20 00:00:00+05:30,29.21228454834503,29.769464646708222,29.053088933211054,29.371477127075195,3204,0.0,0.0
2003-03-21 00:00:00+05:30,27.93871837790846,29.72966194152832,27.93871837790846,29.72966194152832,1724,0.0,0.0
2003-03-24 00:00:00+05:30,31.08282467605874,31.08282467605874,29.37147712707519,29.371477127075195,1124,0.0,0.0
2003-03-25 00:00:00+05:30,29.29187330398418,31.441005964536927,28.65509404362859,29.451068878173828,3752,0.0,0.0
2003-03-26 00:00:00+05:30,29.37146957287749,29.45106887817383,29.37146957287749,29.451068878173828,6609,0.0,0.0
2003-03-27 00:00:00+05:30,29.37147712707519,30.16745216634125,29.37147712707519,29.371477127075195,6274,0.0,0.0
2003-03-28 00:00:00+05:30,29.33167146427595,31.043018574617346,29.2520751953125,29.2520751953125,4848,0.0,0.0
2003-03-31 00:00:00+05:30,28.257104250103218,28.69488976500736,24.6752162776634,28.615293502807617,7754,0.0,0.0
2003-04-01 00:00:00+05:30,28.65509796142578,29.291877308843446,28.65509796142578,28.65509796142578,1449,0.0,0.0
2003-04-02 00:00:00+05:30,28.65509796142578,28.65509796142578,28.65509796142578,28.65509796142578,0,0.0,0.0
2003-04-03 00:00:00+05:30,28.65509796142578,28.65509796142578,28.65509796142578,28.65509796142578,599,0.0,0.0
2003-04-04 00:00:00+05:30,27.85912637431197,29.37147712707519,27.85912637431197,29.371477127075195,432,0.0,0.0
2003-04-07 00:00:00+05:30,28.097915367722024,29.451073401560926,28.097915367722024,29.092884063720703,395,0.0,0.0
2003-04-08 00:00:00+05:30,29.092884063720703,29.092884063720703,29.092884063720703,29.092884063720703,0,0.0,0.0
2003-04-09 00:00:00+05:30,29.451068828280015,29.84905624487839,29.172475814819336,29.172475814819336,299,0.0,0.0
2003-04-10 00:00:00+05:30,29.769456368546074,29.769456368546074,28.734689712524414,28.734689712524414,867,0.0,0.0
2003-04-11 00:00:00+05:30,27.938715630884012,28.456100490731252,27.859119361555074,28.25710678100586,449,0.0,0.0
2003-04-14 00:00:00+05:30,28.25710678100586,28.25710678100586,28.25710678100586,28.25710678100586,0,0.0,0.0
2003-04-15 00:00:00+05:30,28.25710678100586,28.25710678100586,28.25710678100586,28.25710678100586,0,0.0,0.0
2003-04-16 00:00:00+05:30,30.207247614990308,30.207247614990308,29.05308341979981,29.053083419799805,549,0.0,0.0
2003-04-17 00:00:00+05:30,28.41630608569459,28.65509796142578,27.93871929782876,28.65509796142578,1799,0.0,0.0
2003-04-18 00:00:00+05:30,28.65509796142578,28.65509796142578,28.65509796142578,28.65509796142578,0,0.0,0.0
2003-04-21 00:00:00+05:30,26.58555809884041,26.744753675705947,25.590589538934633,26.06817626953125,977,0.0,0.0
2003-04-22 00:00:00+05:30,25.869184425908625,26.267171878614914,25.670190699555484,25.78958511352539,1499,0.0,0.0
2003-04-23 00:00:00+05:30,25.74978320341587,26.58555612438494,25.74978320341587,26.466161727905273,349,0.0,0.0
2003-04-24 00:00:00+05:30,26.30696617722556,26.46616174235488,26.267168045043945,26.267168045043945,314,0.0,0.0
2003-04-25 00:00:00+05:30,25.988578908302813,25.988578908302813,25.78958518142575,25.869184494018555,449,0.0,0.0
2003-04-28 00:00:00+05:30,25.23240123350756,26.267169424799345,25.23240123350756,25.630390167236328,253,0.0,0.0
2003-04-29 00:00:00+05:30,25.78958454482699,26.028379440307617,25.78958454482699,26.028379440307617,699,0.0,0.0
2003-04-30 00:00:00+05:30,26.466165720030318,26.466165720030318,25.670190811157227,25.670190811157227,349,0.0,0.0
2003-05-01 00:00:00+05:30,25.670190811157227,25.670190811157227,25.670190811157227,25.670190811157227,0,0.0,0.0
2003-05-02 00:00:00+05:30,26.42636482260655,26.466162956614095,26.306967384180933,26.346765518188477,749,0.0,0.0
2003-05-05 00:00:00+05:30,26.665157262016745,27.06314468383789,26.665157262016745,27.06314468383789,149,0.0,0.0
2003-05-06 00:00:00+05:30,27.461131942104284,28.456100490731252,27.381532636372302,28.25710678100586,1399,0.0,0.0
2003-05-07 00:00:00+05:30,28.535696760060194,28.655094200456645,27.898917496219543,28.25710678100586,399,0.0,0.0
2003-05-08 00:00:00+05:30,28.25710729083242,29.252075857411025,28.25710729083242,28.89388656616211,1600,0.0,0.0
2003-05-09 00:00:00+05:30,28.376501083374023,28.376501083374023,28.376501083374023,28.376501083374023,24,0.0,0.0
2003-05-12 00:00:00+05:30,29.849051848254845,31.202209472656246,29.451064490278117,31.20220947265625,4840,0.0,0.0
2003-05-13 00:00:00+05:30,32.555368322669594,34.306513534300436,32.31657648390243,34.2269172668457,30341,0.0,0.0
2003-05-14 00:00:00+05:30,34.22692552812261,34.624913034263564,32.43598175048828,32.43598175048828,4841,0.0,0.0
2003-05-15 00:00:00+05:30,31.48080319668389,32.953355383825226,31.202213227139183,31.7991943359375,5134,0.0,0.0
2003-05-16 00:00:00+05:30,32.19718676157638,32.63497236900182,31.838997433172512,32.077789306640625,2985,0.0,0.0
2003-05-19 00:00:00+05:30,32.59517509691469,33.4309481944964,32.19718761840878,33.351348876953125,2156,0.0,0.0
2003-05-20 00:00:00+05:30,33.0727545997113,33.43094389154418,32.43597532334346,32.51557159423828,3010,0.0,0.0
2003-05-21 00:00:00+05:30,32.99315322568873,32.99315322568873,31.441001892089844,31.8389892578125,3819,0.0,0.0
2003-05-22 00:00:00+05:30,32.31657149492378,32.39617078649307,30.286836624145504,30.286836624145508,6699,0.0,0.0
2003-05-23 00:00:00+05:30,31.83900084676622,31.83900084676622,30.645038315012485,31.44101333618164,1659,0.0,0.0
2003-05-26 00:00:00+05:30,31.839000653909466,34.14732637947567,31.24201939164866,33.669742584228516,1754,0.0,0.0
2003-05-27 00:00:00+05:30,33.988130155880064,33.988130155880064,32.71456844462915,32.87376403808594,1104,0.0,0.0
2003-05-28 00:00:00+05:30,32.87375580141088,33.07274948427221,32.63496398925781,32.63496398925781,524,0.0,0.0
2003-05-29 00:00:00+05:30,32.11758881735023,32.63497376228941,31.28181570632841,31.560405731201172,3579,0.0,0.0
2003-05-30 00:00:00+05:30,31.75938996282639,32.236976623535156,31.75938996282639,31.8389892578125,299,0.0,0.0
