Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,186.07760856684263,195.3741912841797,186.07760856684263,195.3741912841797,278487,0.0,0.0
2020-01-28 00:00:00+05:30,205.1088409423828,205.1088409423828,205.1088409423828,205.1088409423828,11605,0.0,0.0
2020-01-29 00:00:00+05:30,215.33018493652344,215.33018493652344,205.54687098713856,215.33018493652344,411876,0.0,0.0
2020-01-30 00:00:00+05:30,224.87016048369804,226.0869903564453,220.97630489090673,226.0869903564453,201654,0.0,0.0
2020-01-31 00:00:00+05:30,233.14459237382124,233.5826481361068,214.7947928362505,222.6311798095703,257465,0.0,0.0
2020-02-03 00:00:00+05:30,227.79055787183134,232.36583533694244,215.232879212757,223.6046600341797,147974,0.0,0.0
2020-02-04 00:00:00+05:30,225.84363002677296,225.98964367360009,218.0559186465394,223.6046600341797,128870,0.0,0.0
2020-02-05 00:00:00+05:30,221.07365464935324,234.7508103767494,221.07365464935324,234.65347290039062,343758,0.0,0.0
2020-02-06 00:00:00+05:30,236.25967990209313,240.3969013780292,234.60479428249465,235.87030029296875,225507,0.0,0.0
2020-02-07 00:00:00+05:30,240.9323203828407,254.46346293955705,238.98539254136318,249.74215698242188,1131386,0.0,0.0
2020-02-10 00:00:00+05:30,256.9944734367425,273.5433599838055,252.17581517669916,262.3971862792969,1589010,0.0,0.0
2020-02-11 00:00:00+05:30,267.6539063226524,274.41946248001074,260.88832045753395,265.1228942871094,1289501,0.0,0.0
2020-02-12 00:00:00+05:30,267.21584143282314,269.11410792719886,253.58734678779754,256.3617248535156,398669,0.0,0.0
2020-02-13 00:00:00+05:30,257.9679226338074,261.5697507951945,253.48998294087625,257.1404724121094,323842,0.0,0.0
2020-02-14 00:00:00+05:30,233.63134858852186,254.5608235662436,233.63134858852186,250.22889709472656,756324,0.0,0.0
2020-02-17 00:00:00+05:30,254.17140261497366,256.75107572813135,245.31287614593026,247.7952117919922,304146,0.0,0.0
2020-02-18 00:00:00+05:30,246.28635140352472,247.21113908031148,238.4986406872077,240.68893432617188,185817,0.0,0.0
2020-02-19 00:00:00+05:30,242.87923811358428,253.1006088558393,237.52518677240306,246.28636169433594,834919,0.0,0.0
2020-02-20 00:00:00+05:30,247.16245929450696,248.03858564957747,241.90576057960052,243.02523803710938,443645,0.0,0.0
2020-02-24 00:00:00+05:30,243.31729812235264,243.31729812235264,231.87909733081727,233.4366455078125,434167,0.0,0.0
2020-02-25 00:00:00+05:30,237.13582381264618,240.34824295981477,231.68441975911458,233.63134765625,366231,0.0,0.0
2020-02-26 00:00:00+05:30,231.68439399107197,237.71986683014757,231.68439399107197,235.43223571777344,271434,0.0,0.0
2020-02-27 00:00:00+05:30,237.2331574570414,260.5963066985612,230.80830441276916,252.6625518798828,1407584,0.0,0.0
2020-02-28 00:00:00+05:30,246.8217753240116,253.10061452116443,235.57826428508383,250.08287048339844,932068,0.0,0.0
