Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-30 00:00:00+05:30,80.43363969210016,80.43363969210016,80.39152526855469,80.39152526855469,1979,0.0,0.0
2011-12-01 00:00:00+05:30,64.34691619873047,64.38902419858489,64.34691619873047,64.34691619873047,1997,0.0,0.0
2011-12-02 00:00:00+05:30,51.67124024234032,57.94590993935724,51.50279540750115,51.54490661621094,122137,0.0,0.0
2011-12-05 00:00:00+05:30,51.6291260564416,51.6291260564416,46.40725615556386,46.49148178100586,309094,0.0,0.0
2011-12-07 00:00:00+05:30,46.49148884169381,49.18664822045047,45.565026098403926,46.28092956542969,47383,0.0,0.0
2011-12-08 00:00:00+05:30,46.53360343487623,46.53360343487623,42.19608074357747,42.869873046875,28139,0.0,0.0
2011-12-09 00:00:00+05:30,41.395959196722735,42.11185952346976,39.83781846662641,40.301048278808594,33331,0.0,0.0
2011-12-12 00:00:00+05:30,38.82712806563232,41.01694639926107,38.44812395029919,40.17470932006836,21924,0.0,0.0
2011-12-13 00:00:00+05:30,38.78501587340472,39.58514172097911,38.195449290303614,38.74290466308594,64606,0.0,0.0
2011-12-14 00:00:00+05:30,38.069114202843714,39.500917789057965,36.847869873046875,36.847869873046875,14538,0.0,0.0
2011-12-15 00:00:00+05:30,35.079170387203014,38.65867743843275,35.03705596923828,35.03705596923828,16782,0.0,0.0
2011-12-16 00:00:00+05:30,33.31047439575195,35.28973337379739,33.31047439575195,33.31047439575195,76016,0.0,0.0
2011-12-19 00:00:00+05:30,31.668107986450195,31.668107986450195,31.668107986450195,31.668107986450195,3046,0.0,0.0
2011-12-20 00:00:00+05:30,30.10997772216797,30.10997772216797,30.10997772216797,30.10997772216797,1851,0.0,0.0
2011-12-21 00:00:00+05:30,28.636058807373047,28.636058807373047,28.636058807373047,28.636058807373047,996,0.0,0.0
2011-12-22 00:00:00+05:30,27.24636740629278,30.067863464355472,27.24636740629278,30.06786346435547,59814,0.0,0.0
2011-12-23 00:00:00+05:30,31.541778026286877,31.541778026286877,28.593948364257812,28.593948364257812,111141,0.0,0.0
2011-12-26 00:00:00+05:30,27.204254826040604,28.804506432875613,27.204254826040604,28.172828674316406,19599,0.0,0.0
2011-12-27 00:00:00+05:30,27.49903555537162,29.56251335144043,27.49903555537162,29.56251335144043,10536,0.0,0.0
2011-12-28 00:00:00+05:30,29.562521338195168,31.03643628380364,29.562521338195168,30.78376579284668,15415,0.0,0.0
2011-12-29 00:00:00+05:30,31.078545923649134,31.078545923649134,29.478294372558594,29.478294372558594,18459,0.0,0.0
2011-12-30 00:00:00+05:30,30.741651297307328,30.741651297307328,28.636058742697237,30.0257511138916,18578,0.0,0.0
2012-01-02 00:00:00+05:30,29.562519304329022,30.6574300446133,29.562519304329022,30.06786346435547,1090,0.0,0.0
2012-01-03 00:00:00+05:30,29.89941543328311,31.162771014971128,29.89941543328311,30.446870803833008,17243,0.0,0.0
2012-01-04 00:00:00+05:30,29.47829563106094,31.162769667121566,29.47829563106094,30.657428741455078,7761,0.0,0.0
2012-01-05 00:00:00+05:30,29.85730701546964,32.0050110626223,29.85730701546964,30.362648010253906,24249,0.0,0.0
2012-01-06 00:00:00+05:30,29.773074567556677,30.69953713002179,29.3098448927636,29.9415225982666,4431,0.0,0.0
2012-01-09 00:00:00+05:30,31.541776927404594,31.541776927404594,29.646743639264013,30.27842140197754,4413,0.0,0.0
2012-01-10 00:00:00+05:30,29.941525612204025,31.752336502075195,29.941525612204025,31.752336502075195,9986,0.0,0.0
2012-01-11 00:00:00+05:30,31.162767301806404,33.14202285879656,31.162767301806404,32.80513000488281,27506,0.0,0.0
2012-01-12 00:00:00+05:30,32.08923458069072,33.43681596735162,31.836564074716737,31.92078971862793,4666,0.0,0.0
2012-01-13 00:00:00+05:30,32.1313445818525,32.847244785618074,31.49966679751369,31.71022605895996,5531,0.0,0.0
2012-01-16 00:00:00+05:30,31.16277313572192,32.51035122941211,30.53109530188972,30.78376579284668,4032,0.0,0.0
2012-01-17 00:00:00+05:30,30.109977950352633,32.2997932434082,30.109977950352633,32.2997932434082,6593,0.0,0.0
2012-01-18 00:00:00+05:30,33.52103640611955,33.52103640611955,30.699543366820894,30.78376579284668,51444,0.0,0.0
2012-01-19 00:00:00+05:30,30.531094182653895,31.79444980400509,30.531094182653895,31.12066078186035,2466,0.0,0.0
2012-01-20 00:00:00+05:30,30.57320213317871,31.794446412802586,30.025750016712248,30.57320213317871,5788,0.0,0.0
2012-01-23 00:00:00+05:30,30.278421895506717,32.089229583740234,30.278421895506717,32.089229583740234,45175,0.0,0.0
2012-01-24 00:00:00+05:30,31.92079349655247,33.605268019581516,30.9522193606587,33.01570129394531,16544,0.0,0.0
2012-01-25 00:00:00+05:30,33.01569520556391,33.68948424794693,32.00501003554958,32.173458099365234,13376,0.0,0.0
