Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00+05:30,6213.511138636139,6263.818976081835,6071.4654799659365,6234.62060546875,121,0.0,0.0
2024-08-20 00:00:00+05:30,6214.497453641178,6410.79665892286,6214.497453641178,6332.0302734375,481,0.0,0.0
2024-08-21 00:00:00+05:30,6332.030652015938,6387.122764781265,6160.49087980698,6379.330078125,154,0.0,0.0
2024-08-22 00:00:00+05:30,6316.346280923218,6431.5117716190025,6315.113245690928,6396.345703125,214,0.0,0.0
2024-08-23 00:00:00+05:30,6411.783296526963,6490.796291635043,6387.122591540321,6476.34521484375,280,0.0,0.0
2024-08-26 00:00:00+05:30,6865.540231301565,6873.431656854785,6510.623559707244,6573.90283203125,593,0.0,0.0
2024-08-27 00:00:00+05:30,6707.711969064157,6707.711969064157,6569.612016759895,6682.16357421875,573,0.0,0.0
2024-08-28 00:00:00+05:30,6814.245787326389,6847.784345052083,6559.747319878473,6658.39013671875,571,0.0,0.0
2024-08-29 00:00:00+05:30,6658.39015090269,6796.292616477412,6658.39015090269,6672.693359375,100,0.0,0.0
2024-08-30 00:00:00+05:30,6672.6933267028535,6675.159397117039,6560.043037521114,6608.5263671875,188,0.0,0.0
2024-09-02 00:00:00+05:30,6740.708216980991,6740.708216980991,6522.263491618249,6549.044921875,369,0.0,0.0
2024-09-03 00:00:00+05:30,6647.5398609032545,6671.214138490683,6433.484934383592,6477.03564453125,163,0.0,0.0
2024-09-04 00:00:00+05:30,6436.444122871311,6559.747650129382,6422.732866971095,6526.1103515625,75,0.0,0.0
2024-09-05 00:00:00+05:30,6527.1954501162945,6597.2318528604765,6436.444055011156,6527.73779296875,168,0.0,0.0
2024-09-06 00:00:00+05:30,6579.476197579067,6579.476197579067,6313.140579386211,6374.25,857,0.0,0.0
2024-09-09 00:00:00+05:30,6455.185990991131,6589.340223077744,6357.529601457494,6510.47509765625,466,0.0,0.0
2024-09-10 00:00:00+05:30,6559.747691741723,6658.39051417393,6512.399136974264,6588.25537109375,173,0.0,0.0
2024-09-11 00:00:00+05:30,6658.192905485543,6658.192905485543,6426.579755611969,6541.39990234375,595,0.0,0.0
2024-09-12 00:00:00+05:30,6666.0,6750.0,6442.0,6597.60009765625,224,90.0,0.0
2024-09-13 00:00:00+05:30,6482.0,6650.0,6482.0,6608.0,51,0.0,0.0
2024-09-16 00:00:00+05:30,6608.0,6649.7998046875,6522.35009765625,6553.2001953125,139,0.0,0.0
2024-09-17 00:00:00+05:30,6450.0,6600.0,6422.0,6495.2998046875,99,0.0,0.0
2024-09-18 00:00:00+05:30,6633.60009765625,6634.0,6433.0,6600.14990234375,187,0.0,0.0
2024-09-19 00:00:00+05:30,6441.2001953125,6594.7998046875,6441.2001953125,6448.5498046875,59,0.0,0.0
2024-09-20 00:00:00+05:30,6589.0,6637.0,6450.0,6457.85009765625,262,0.0,0.0
2024-09-23 00:00:00+05:30,6609.7998046875,6614.0,6450.0,6523.39990234375,329,0.0,0.0
2024-09-24 00:00:00+05:30,6523.39990234375,6523.39990234375,6426.0,6523.0,18,0.0,0.0
2024-09-25 00:00:00+05:30,6525.0,6525.0,6400.0,6525.0,71,0.0,0.0
2024-09-26 00:00:00+05:30,6520.0,6635.0,6350.0,6381.5,183,0.0,0.0
2024-09-27 00:00:00+05:30,6400.0,6500.0,6400.0,6500.0,55,0.0,0.0
2024-09-30 00:00:00+05:30,6450.0,6550.0,6450.0,6500.0,58,0.0,0.0
2024-10-01 00:00:00+05:30,6597.0,6650.0,6505.0,6609.4501953125,874,0.0,0.0
2024-10-03 00:00:00+05:30,6690.0,6690.0,6402.0,6534.0,80,0.0,0.0
2024-10-04 00:00:00+05:30,6534.0,6534.0,6450.0,6457.5,20,0.0,0.0
2024-10-07 00:00:00+05:30,6301.25,6440.0,6301.25,6313.25,53,0.0,0.0
2024-10-08 00:00:00+05:30,6435.0,6594.0,6435.0,6594.0,33,0.0,0.0
2024-10-09 00:00:00+05:30,6594.0,6649.0,6400.0,6603.35009765625,205,0.0,0.0
2024-10-10 00:00:00+05:30,6600.0,6600.0,6501.0,6600.0,42,0.0,0.0
2024-10-11 00:00:00+05:30,6698.0,7250.0,6580.0,7183.0,2204,0.0,0.0
2024-10-14 00:00:00+05:30,7200.0,7249.0,7180.0,7243.9501953125,304,0.0,0.0
2024-10-15 00:00:00+05:30,7171.0,7660.0,7171.0,7655.0,1080,0.0,0.0
2024-10-16 00:00:00+05:30,7789.0,7789.0,7273.0,7399.10009765625,188,0.0,0.0
2024-10-17 00:00:00+05:30,7400.0,7800.0,7400.0,7525.0498046875,1410,0.0,0.0
2024-10-18 00:00:00+05:30,7525.0,7749.0,7512.0,7744.5,175,0.0,0.0
2024-10-21 00:00:00+05:30,7750.0,8300.0,7750.0,8025.89990234375,534,0.0,0.0
2024-10-22 00:00:00+05:30,8240.0,8298.0,7426.0,7573.7998046875,88,0.0,0.0
2024-10-23 00:00:00+05:30,7801.0,8079.75,7600.0,7846.89990234375,790,0.0,0.0
2024-10-24 00:00:00+05:30,7999.0,8044.0,7700.0,7700.0,95,0.0,0.0
2024-10-25 00:00:00+05:30,7600.0,7600.0,6903.0,7122.2998046875,156,0.0,0.0
2024-10-28 00:00:00+05:30,7400.0,7489.9501953125,7050.0,7104.2001953125,111,0.0,0.0
