Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00+05:30,353.87647687888096,353.92371817541203,339.15720790440855,342.6066589355469,860110,0.0,0.0
2017-11-14 00:00:00+05:30,341.5434888791903,346.1270196862068,327.46214968265025,331.66766357421875,180598,0.0,0.0
2017-11-15 00:00:00+05:30,331.2896219546001,331.2896219546001,321.3192850860607,322.1462097167969,86824,0.0,0.0
2017-11-16 00:00:00+05:30,325.0994929730347,332.1874179651794,321.5555304769624,323.09124755859375,84826,0.0,0.0
2017-11-17 00:00:00+05:30,321.79180754598735,326.0445627117934,318.4841090836938,319.1929016113281,49128,0.0,0.0
2017-11-20 00:00:00+05:30,318.95663303684995,321.31927476304884,315.3654291493642,316.31048583984375,33830,0.0,0.0
2017-11-21 00:00:00+05:30,314.7038922544573,321.0121344142118,313.28630715421195,315.0819091796875,57348,0.0,0.0
2017-11-22 00:00:00+05:30,315.6489681096486,318.48413848189097,313.0500619350931,314.0660095214844,24840,0.0,0.0
2017-11-23 00:00:00+05:30,314.0660126681101,315.97974692037843,308.1121375222426,309.3879699707031,32762,0.0,0.0
2017-11-24 00:00:00+05:30,309.3879335001973,309.5060655862989,306.198367175453,306.43463134765625,79756,0.0,0.0
2017-11-27 00:00:00+05:30,306.4346607502179,307.23796478095477,300.05552748864824,301.3077392578125,36948,0.0,0.0
2017-11-28 00:00:00+05:30,301.30773617799355,305.25333665570423,299.6302373388669,301.16595458984375,27166,0.0,0.0
2017-11-29 00:00:00+05:30,305.0390372200082,309.8444899071776,303.5328370536959,305.1346740722656,17762,3.75,0.0
2017-11-30 00:00:00+05:30,306.0192176352152,309.43803775594034,302.2178793292994,302.62432861328125,37080,0.0,0.0
2017-12-01 00:00:00+05:30,302.7678195428922,305.44547646797355,295.5954929389905,296.264892578125,33830,0.0,0.0
2017-12-04 00:00:00+05:30,296.45610916593506,297.69930053066645,286.9408126980317,287.6819763183594,34520,0.0,0.0
2017-12-05 00:00:00+05:30,291.1486044321462,291.1486044321462,282.6374216971485,283.0916748046875,20762,0.0,0.0
2017-12-06 00:00:00+05:30,282.11143807503527,284.3348704047559,278.76435321651786,279.983642578125,27664,0.0,0.0
2017-12-07 00:00:00+05:30,279.6967960053463,282.11147311635307,277.3299227245505,277.5690002441406,23976,0.0,0.0
2017-12-08 00:00:00+05:30,278.28624641006587,280.67702172286715,278.28624641006587,279.00347900390625,48288,0.0,0.0
2017-12-11 00:00:00+05:30,279.4816133362262,281.9919272284678,277.3299157143049,278.16668701171875,14008,0.0,0.0
2017-12-12 00:00:00+05:30,277.3538039195969,278.74046510333443,275.89543699589973,276.7322082519531,18808,0.0,0.0
2017-12-13 00:00:00+05:30,276.85175454357443,277.8080645765401,267.86244607054994,268.8187561035156,32320,0.0,0.0
2017-12-14 00:00:00+05:30,269.22519748240575,269.6794506208371,263.5829736786107,264.9696350097656,22032,0.0,0.0
2017-12-15 00:00:00+05:30,264.06109529256565,267.19300466470554,260.2597572554847,260.97698974609375,46124,0.0,0.0
2017-12-18 00:00:00+05:30,261.5508035674144,270.89872864416776,255.3825919558288,270.0380554199219,53534,0.0,0.0
2017-12-19 00:00:00+05:30,273.9349905911607,286.8929784438355,271.6398234161997,285.0520935058594,50006,0.0,0.0
2017-12-20 00:00:00+05:30,287.4667775627859,294.92598351869543,287.4667775627859,293.82623291015625,38370,0.0,0.0
2017-12-21 00:00:00+05:30,296.45611147101505,297.2211478269112,290.9095249301026,294.7586669921875,19492,0.0,0.0
2017-12-22 00:00:00+05:30,294.06535221022,295.4998173429528,288.75784289281586,292.8699645996094,14782,0.0,0.0
2017-12-26 00:00:00+05:30,292.8699354776902,294.0653229694359,289.3794098386458,292.7503967285156,7830,0.0,0.0
2017-12-27 00:00:00+05:30,293.10904055841075,293.34811807925774,286.893025016389,287.2755432128906,9654,0.0,0.0
2017-12-28 00:00:00+05:30,286.89299792144766,287.3233490920358,283.54591294569747,286.0084228515625,17964,0.0,0.0
2017-12-29 00:00:00+05:30,286.0084564857343,291.67458218730496,282.58963618474957,287.25164794921875,10568,0.0,0.0
2018-01-01 00:00:00+05:30,291.6745703807349,294.54350058120116,284.9803999129804,290.8377990722656,21332,0.0,0.0
2018-01-02 00:00:00+05:30,292.84604483340763,295.06944814305206,288.80562911897925,293.85015869140625,12154,0.0,0.0
2018-01-03 00:00:00+05:30,295.7388958253633,296.93428343985545,293.18077800405723,295.3802795410156,8458,0.0,0.0
2018-01-04 00:00:00+05:30,294.0653634589798,298.6078365530616,294.0653634589798,297.62762451171875,9800,0.0,0.0
2018-01-05 00:00:00+05:30,297.6276261831427,299.8032258930406,294.6869608583311,298.9903564453125,10772,0.0,0.0
2018-01-08 00:00:00+05:30,299.6358716148726,301.71583439380095,299.0620797221195,300.52044677734375,6648,0.0,0.0
2018-01-09 00:00:00+05:30,300.9508125616778,303.1264122920948,298.01014720913145,302.4091796875,9576,0.0,0.0
2018-01-10 00:00:00+05:30,300.4487160750769,304.79994457077987,299.4446021368284,300.1618347167969,5872,0.0,0.0
2018-01-11 00:00:00+05:30,301.070326907094,302.6482326723532,299.13377568436044,301.3572082519531,344086,0.0,0.0
2018-01-12 00:00:00+05:30,301.3572100478234,302.19398135696053,297.22115733181005,298.6078186035156,8218,0.0,0.0
2018-01-15 00:00:00+05:30,297.770983255993,300.28129664353844,296.0018041745849,296.790771484375,9596,0.0,0.0
2018-01-16 00:00:00+05:30,296.59955747907185,298.84689194333913,292.2483584060836,292.6786804199219,5226,0.0,0.0
2018-01-17 00:00:00+05:30,291.6745703650023,294.5435005653138,289.28379519807606,292.89385986328125,16884,0.0,0.0
2018-01-18 00:00:00+05:30,295.49981100915124,296.45612107714203,289.35553049601737,292.320068359375,12334,0.0,0.0
2018-01-19 00:00:00+05:30,292.057086792814,292.15272363576753,289.3076953674365,289.4750671386719,3910,0.0,0.0
2018-01-22 00:00:00+05:30,289.9292944845334,295.02165729303914,289.1642581004302,294.37615966796875,10990,0.0,0.0
2018-01-23 00:00:00+05:30,295.02162519504435,298.12963259175064,294.0892171391796,297.1255187988281,18300,0.0,0.0
2018-01-24 00:00:00+05:30,296.57563355470705,300.2095998173427,296.0018417279055,298.2491760253906,9348,0.0,0.0
2018-01-25 00:00:00+05:30,298.3687244183426,306.0192045316334,296.38436946525155,302.09832763671875,14206,0.0,0.0
2018-01-29 00:00:00+05:30,303.1502840421844,307.93183426367,302.28961083917034,305.9474792480469,10686,0.0,0.0
2018-01-30 00:00:00+05:30,302.1700734688858,307.1667993100982,296.38438016380474,305.82794189453125,11754,0.0,0.0
2018-01-31 00:00:00+05:30,301.71584403934304,304.5130394775691,301.237688977474,303.7958068847656,3158,0.0,0.0
2018-02-01 00:00:00+05:30,303.7957623709454,322.7546194698034,303.7957623709454,319.16845703125,117624,0.0,0.0
