Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00+05:30,74.16673047648716,75.49044179873715,67.41191754545376,70.11773681640625,5058760,0.0,0.0
2015-05-27 00:00:00+05:30,70.02040588939657,81.17461439863946,68.23923454327166,78.49799346923828,2225560,0.0,0.0
2015-05-28 00:00:00+05:30,77.67065297654982,80.57113173812536,75.93814351817505,78.50770568847656,589315,0.0,0.0
2015-05-29 00:00:00+05:30,76.86281090878566,79.58809285595312,75.04270624514584,77.87506103515625,241610,0.0,0.0
2015-06-01 00:00:00+05:30,76.15228757111839,79.79249694751562,75.2373750302935,78.19625091552734,330385,0.0,0.0
2015-06-02 00:00:00+05:30,78.46879119412078,79.59783464954249,74.67285476438754,76.79468536376953,254175,0.0,0.0
2015-06-03 00:00:00+05:30,75.91870948174994,77.86534305820507,72.02544232883969,75.50991821289062,253085,0.0,0.0
2015-06-04 00:00:00+05:30,75.89924948473917,76.26910720593817,74.36140711491191,75.35418701171875,68865,0.0,0.0
2015-06-05 00:00:00+05:30,74.94537790825727,75.10111212804289,72.04489118418891,74.3419189453125,158320,0.0,0.0
2015-06-08 00:00:00+05:30,74.9453800485293,74.9453800485293,70.31239083902796,73.85526275634766,95850,0.0,0.0
2015-06-09 00:00:00+05:30,73.17394756854137,74.47818834232194,72.20063089826326,73.68006896972656,31115,0.0,0.0
2015-06-10 00:00:00+05:30,74.94538178553331,74.94538178553331,73.97206513896795,74.53659057617188,78690,0.0,0.0
2015-06-11 00:00:00+05:30,73.9720557838473,74.16671611821533,71.05210621343227,72.70674133300781,48100,0.0,0.0
2015-06-12 00:00:00+05:30,72.90141708940871,73.58273576024324,72.37582521798639,73.07661437988281,21120,0.0,0.0
2015-06-15 00:00:00+05:30,73.19340701130626,74.2445907453661,72.72621919115734,73.48540496826172,29250,0.0,0.0
2015-06-16 00:00:00+05:30,73.19340686616853,73.97206313262807,72.12276006914907,73.11554718017578,16755,0.0,0.0
2015-06-17 00:00:00+05:30,73.19341385407353,74.51712517794189,73.19341385407353,73.52434539794922,8785,0.0,0.0
2015-06-18 00:00:00+05:30,73.680059063587,76.09388734870167,0.0019466331712953372,74.94537353515625,39395,0.0,0.0
