Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00+05:30,130.4025132015819,130.4025132015819,123.20489570176302,124.31593322753906,709,0.0,0.0
2014-06-23 00:00:00+05:30,123.20487965054762,125.59603118896484,123.20487965054762,125.59603118896484,88,0.0,0.0
2014-06-24 00:00:00+05:30,129.46054878574378,129.46054878574378,119.82345581054688,119.82345581054688,53,0.0,0.0
2014-06-25 00:00:00+05:30,121.73154039141255,129.46053497899183,120.76541784457888,123.30149841308594,771,0.0,0.0
2014-06-26 00:00:00+05:30,128.97746312164944,128.97746312164944,120.76541458852024,128.9291534423828,1993,0.0,0.0
2014-06-27 00:00:00+05:30,128.92914727810486,132.84194685343616,128.01133448046815,128.25286865234375,1012,0.0,0.0
2014-06-30 00:00:00+05:30,125.83756515878909,132.81780946437036,123.22902716779657,130.4508056640625,3555,0.0,0.0
2014-07-01 00:00:00+05:30,133.32502640177785,135.25727151335028,130.90971290585733,135.23312377929688,4540,0.0,0.0
2014-07-02 00:00:00+05:30,135.23310021859393,136.5615096182919,126.56213224834259,134.00128173828125,1313,0.0,0.0
2014-07-03 00:00:00+05:30,133.8080675601143,136.9962787906039,130.90970017462766,131.3686065673828,25637,0.0,0.0
2014-07-04 00:00:00+05:30,135.25729812218248,137.67261209326173,131.53772199743509,135.47467041015625,25641,0.0,0.0
2014-07-07 00:00:00+05:30,135.25728536894167,139.12177598796026,134.77421693510863,135.28143310546875,1820,0.0,0.0
2014-07-08 00:00:00+05:30,135.25725512653625,135.25725512653625,131.658447265625,131.658447265625,2982,0.0,0.0
2014-07-09 00:00:00+05:30,130.4749755859375,132.35892553816174,130.4025181589923,130.4749755859375,4837,0.0,0.0
2014-07-10 00:00:00+05:30,129.1706814615579,135.25726015849753,129.1706814615579,131.27200317382812,6332,0.0,0.0
2014-07-11 00:00:00+05:30,136.51320578496075,136.51320578496075,130.7647808868821,131.15122985839844,1266,0.0,0.0
2014-07-14 00:00:00+05:30,131.15127157542236,135.0157625198157,130.42668307657675,130.88558959960938,3139,0.0,0.0
2014-07-15 00:00:00+05:30,131.87582734013117,135.7403173252832,130.90970484384317,135.25726318359375,42554,0.0,0.0
2014-07-16 00:00:00+05:30,135.25726336870525,144.91850255771666,132.8419500182251,136.4649200439453,32108,0.0,0.0
2014-07-17 00:00:00+05:30,140.08793217022483,140.08793217022483,132.89031311645508,136.34420776367188,6255,0.0,0.0
2014-07-18 00:00:00+05:30,135.76450065201436,137.165382045481,133.8564030915025,135.93356323242188,6108,0.0,0.0
2014-07-21 00:00:00+05:30,141.5370895409117,141.5370895409117,132.84197144690484,133.5665740966797,3185,0.0,0.0
2014-07-22 00:00:00+05:30,141.53710999344153,141.53710999344153,132.84199064296428,136.19927978515625,906,0.0,0.0
2014-07-23 00:00:00+05:30,132.84194474434187,133.32501308042353,131.39276816191403,131.4169158935547,2676,0.0,0.0
2014-07-24 00:00:00+05:30,130.5232675388481,135.23312756650182,130.5232675388481,130.66818237304688,1131,0.0,0.0
2014-07-25 00:00:00+05:30,127.04522966061062,135.25727894229132,127.04522966061062,134.65345764160156,435,0.0,0.0
2014-07-28 00:00:00+05:30,130.90971951259098,134.24284605149668,130.5232704707732,132.8419647216797,940,0.0,0.0
2014-07-30 00:00:00+05:30,132.35890883882453,134.29115402328497,131.0304849446665,131.17539978027344,1403,0.0,0.0
2014-07-31 00:00:00+05:30,133.78393959095195,135.25727833949594,130.69234725641,132.8419647216797,9722,0.0,0.0
2014-08-01 00:00:00+05:30,130.66817974338704,136.223395142617,130.66817974338704,135.08819580078125,20015,0.0,0.0
2014-08-04 00:00:00+05:30,135.08819974603549,140.0878894874855,134.3394636206028,139.02516174316406,26997,0.0,0.0
2014-08-05 00:00:00+05:30,138.63872893320558,141.53709704728473,138.63872893320558,140.08790588378906,16444,0.0,0.0
2014-08-06 00:00:00+05:30,140.08790239767143,140.57097084445277,137.72089827684883,138.0107421875,2229,0.0,0.0
2014-08-07 00:00:00+05:30,158.9272883297507,158.9272883297507,135.25726545400832,136.32000732421875,6224,0.0,0.0
2014-08-08 00:00:00+05:30,135.25728536894167,137.672599112284,135.2331376324146,135.28143310546875,2321,0.0,0.0
2014-08-11 00:00:00+05:30,133.01102986927836,139.6048249514269,132.9868821361191,136.17507934570312,44,0.0,0.0
2014-08-12 00:00:00+05:30,136.7306163115858,139.60483637362492,131.73092653161905,138.88023376464844,7664,0.0,0.0
2014-08-13 00:00:00+05:30,136.9480187103381,141.9718715441572,135.25730734306953,139.53240966796875,4473,0.0,0.0
2014-08-14 00:00:00+05:30,139.53238535588022,139.60484277751948,133.8805501259939,138.44549560546875,1575,0.0,0.0
2014-08-18 00:00:00+05:30,136.22343810083404,138.15568383696905,135.25731523276656,136.5374298095703,927,0.0,0.0
2014-08-19 00:00:00+05:30,137.6484376708551,137.6484376708551,133.3491882881021,137.09292602539062,2074,0.0,0.0
2014-08-20 00:00:00+05:30,135.76450802798166,137.18953723523816,132.98690703942432,133.6390380859375,655,0.0,0.0
2014-08-21 00:00:00+05:30,135.28146024436447,135.3297699400215,133.34921454722618,134.41195678710938,3116,0.0,0.0
2014-08-22 00:00:00+05:30,134.5326866342107,134.77420661973028,131.87583887730224,131.9241485595703,1054,0.0,0.0
2014-08-25 00:00:00+05:30,132.84198871447524,135.25730276852505,131.39281165237594,135.13653564453125,10713,0.0,0.0
2014-08-26 00:00:00+05:30,137.43104235346905,137.64841458529293,132.8419498364192,135.25726318359375,4035,0.0,0.0
2014-08-27 00:00:00+05:30,138.8560953223526,138.8560953223526,133.32504129596995,134.58099365234375,1808,0.0,0.0
2014-08-28 00:00:00+05:30,135.25729183337984,137.21368497291934,131.41694876734437,133.6390380859375,2454,0.0,0.0
2014-09-01 00:00:00+05:30,136.6581285760525,136.6581285760525,131.51352510077035,135.86106872558594,6746,0.0,0.0
