Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00+05:30,26.554424285888672,26.554424285888672,26.554424285888672,26.554424285888672,48,0.0,0.0
2002-01-10 00:00:00+05:30,28.665645599365234,28.665645599365234,28.665645599365234,28.665645599365234,400,0.0,0.0
2002-01-11 00:00:00+05:30,30.870704650878906,30.870704650878906,30.870704650878906,30.870704650878906,104,0.0,0.0
2002-01-14 00:00:00+05:30,30.870704650878906,30.870704650878906,30.870704650878906,30.870704650878906,0,0.0,0.0
2002-01-15 00:00:00+05:30,30.870704650878906,30.870704650878906,30.870704650878906,30.870704650878906,0,0.0,0.0
2002-01-16 00:00:00+05:30,28.57181167602539,28.57181167602539,28.57181167602539,28.57181167602539,144,0.0,0.0
2002-01-17 00:00:00+05:30,28.57181167602539,28.57181167602539,28.57181167602539,28.57181167602539,0,0.0,0.0
2002-01-18 00:00:00+05:30,28.57181167602539,28.57181167602539,28.57181167602539,28.57181167602539,0,0.0,0.0
2002-01-21 00:00:00+05:30,28.57181167602539,28.57181167602539,28.57181167602539,28.57181167602539,0,0.0,0.0
2002-01-22 00:00:00+05:30,28.57181167602539,28.57181167602539,28.57181167602539,28.57181167602539,0,0.0,0.0
2002-01-23 00:00:00+05:30,28.57181167602539,28.57181167602539,28.57181167602539,28.57181167602539,0,0.0,0.0
2002-01-24 00:00:00+05:30,28.57181167602539,28.57181167602539,28.57181167602539,28.57181167602539,0,0.0,0.0
2002-01-25 00:00:00+05:30,29.7916259765625,29.7916259765625,29.7916259765625,29.7916259765625,40,0.0,0.0
2002-01-28 00:00:00+05:30,28.14957618713379,28.14957618713379,28.14957618713379,28.14957618713379,20,0.0,0.0
2002-01-29 00:00:00+05:30,30.40153694152832,30.40153694152832,30.40153694152832,30.40153694152832,200,0.0,0.0
2002-01-30 00:00:00+05:30,30.40153694152832,30.40153694152832,30.40153694152832,30.40153694152832,0,0.0,0.0
2002-01-31 00:00:00+05:30,29.322479248046875,29.322479248046875,29.322479248046875,29.322479248046875,80,0.0,0.0
2002-02-01 00:00:00+05:30,30.49537467956543,30.49537467956543,30.49537467956543,30.49537467956543,128,0.0,0.0
2002-02-04 00:00:00+05:30,30.964529037475582,30.964529037475582,30.964529037475582,30.964529037475586,40,0.0,0.0
2002-02-05 00:00:00+05:30,30.964529037475582,30.964529037475582,30.964529037475582,30.964529037475586,168,0.0,0.0
2002-02-06 00:00:00+05:30,30.964529037475582,30.964529037475582,30.964529037475582,30.964529037475586,760,0.0,0.0
2002-02-07 00:00:00+05:30,30.964529037475582,30.964529037475582,30.964529037475582,30.964529037475586,60,0.0,0.0
2002-02-08 00:00:00+05:30,31.43369483947754,31.43369483947754,31.43369483947754,31.43369483947754,20,0.0,0.0
2002-02-11 00:00:00+05:30,31.43369483947754,31.43369483947754,31.43369483947754,31.43369483947754,0,0.0,0.0
2002-02-12 00:00:00+05:30,31.43369483947754,31.43369483947754,31.43369483947754,31.43369483947754,0,0.0,0.0
2002-02-13 00:00:00+05:30,33.92023468017578,33.92023468017578,33.92023468017578,33.92023468017578,216,0.0,0.0
2002-02-14 00:00:00+05:30,34.62397384643555,34.62397384643555,34.62397384643555,34.62397384643555,160,0.0,0.0
2002-02-15 00:00:00+05:30,34.62397384643555,34.62397384643555,34.62397384643555,34.62397384643555,0,0.0,0.0
2002-02-18 00:00:00+05:30,31.85593605041504,31.85593605041504,31.85593605041504,31.85593605041504,4,0.0,0.0
2002-02-19 00:00:00+05:30,31.668272018432617,31.668272018432617,31.668272018432617,31.668272018432617,140,0.0,0.0
2002-02-20 00:00:00+05:30,31.668272018432617,31.668272018432617,31.668272018432617,31.668272018432617,0,0.0,0.0
2002-02-21 00:00:00+05:30,31.668272018432617,31.668272018432617,31.668272018432617,31.668272018432617,0,0.0,0.0
2002-02-22 00:00:00+05:30,33.21650314331055,33.21650314331055,33.21650314331055,33.21650314331055,40,0.0,0.0
2002-02-25 00:00:00+05:30,32.8411750793457,32.8411750793457,32.8411750793457,32.8411750793457,160,0.0,0.0
2002-02-26 00:00:00+05:30,32.8411750793457,32.8411750793457,32.8411750793457,32.8411750793457,112,0.0,0.0
2002-02-27 00:00:00+05:30,32.372013092041016,32.372013092041016,32.372013092041016,32.372013092041016,68,0.0,0.0
2002-02-28 00:00:00+05:30,32.372013092041016,32.372013092041016,32.372013092041016,32.372013092041016,0,0.0,0.0
2002-03-01 00:00:00+05:30,32.372013092041016,32.372013092041016,32.372013092041016,32.372013092041016,0,0.0,0.0
2002-03-04 00:00:00+05:30,31.99668312072754,31.99668312072754,31.99668312072754,31.99668312072754,136,0.0,0.0
2002-03-05 00:00:00+05:30,30.964529037475582,30.964529037475582,30.964529037475582,30.964529037475586,16,0.0,0.0
2002-03-06 00:00:00+05:30,33.31032943725586,33.31032943725586,33.31032943725586,33.31032943725586,32,0.0,0.0
2002-03-07 00:00:00+05:30,33.31032943725586,33.31032943725586,33.31032943725586,33.31032943725586,0,0.0,0.0
2002-03-08 00:00:00+05:30,31.902849197387695,31.902849197387695,31.902849197387695,31.902849197387695,80,0.0,0.0
2002-03-11 00:00:00+05:30,33.544918060302734,33.544918060302734,33.544918060302734,33.544918060302734,0,0.0,0.0
2002-03-12 00:00:00+05:30,33.544918060302734,33.544918060302734,33.544918060302734,33.544918060302734,0,0.0,0.0
2002-03-13 00:00:00+05:30,33.544918060302734,33.544918060302734,33.544918060302734,33.544918060302734,0,0.0,0.0
2002-03-14 00:00:00+05:30,33.544918060302734,33.544918060302734,33.544918060302734,33.544918060302734,0,0.0,0.0
2002-03-15 00:00:00+05:30,33.075748443603516,33.075748443603516,33.075748443603516,33.075748443603516,40,0.0,0.0
2002-03-18 00:00:00+05:30,33.075748443603516,33.075748443603516,33.075748443603516,33.075748443603516,0,0.0,0.0
2002-03-19 00:00:00+05:30,33.075748443603516,33.075748443603516,33.075748443603516,33.075748443603516,0,0.0,0.0
2002-03-20 00:00:00+05:30,33.075748443603516,33.075748443603516,33.075748443603516,33.075748443603516,0,0.0,0.0
2002-03-21 00:00:00+05:30,33.075748443603516,33.075748443603516,33.075748443603516,33.075748443603516,0,0.0,0.0
2002-03-22 00:00:00+05:30,30.54229164123535,30.54229164123535,30.54229164123535,30.54229164123535,20,0.0,0.0
2002-03-25 00:00:00+05:30,30.54229164123535,30.54229164123535,30.54229164123535,30.54229164123535,0,0.0,0.0
2002-03-26 00:00:00+05:30,29.510133743286133,29.510133743286133,29.510133743286133,29.510133743286133,36,0.0,0.0
2002-03-27 00:00:00+05:30,29.510133743286133,29.510133743286133,29.510133743286133,29.510133743286133,0,0.0,0.0
2002-03-28 00:00:00+05:30,29.603967666625977,29.603967666625977,29.603967666625977,29.603967666625977,40,0.0,0.0
2002-03-29 00:00:00+05:30,29.603967666625977,29.603967666625977,29.603967666625977,29.603967666625977,0,0.0,0.0
2002-04-01 00:00:00+05:30,29.603967666625977,29.603967666625977,29.603967666625977,29.603967666625977,0,0.0,0.0
2002-04-02 00:00:00+05:30,30.026216506958008,30.026216506958008,30.026216506958008,30.026216506958008,112,0.0,0.0
2002-04-03 00:00:00+05:30,30.026216506958008,30.026216506958008,30.026216506958008,30.026216506958008,0,0.0,0.0
2002-04-04 00:00:00+05:30,30.49537467956543,30.49537467956543,30.49537467956543,30.49537467956543,80,0.0,0.0
2002-04-05 00:00:00+05:30,30.49537467956543,30.49537467956543,30.49537467956543,30.49537467956543,0,0.0,0.0
2002-04-08 00:00:00+05:30,30.49537467956543,30.49537467956543,30.49537467956543,30.49537467956543,0,0.0,0.0
2002-04-09 00:00:00+05:30,31.902849197387695,31.902849197387695,31.902849197387695,31.902849197387695,32,0.0,0.0
2002-04-10 00:00:00+05:30,31.902849197387695,31.902849197387695,31.902849197387695,31.902849197387695,40,0.0,0.0
2002-04-11 00:00:00+05:30,31.902849197387695,31.902849197387695,31.902849197387695,31.902849197387695,0,0.0,0.0
2002-04-12 00:00:00+05:30,34.99930191040039,34.99930191040039,34.99930191040039,34.99930191040039,328,0.0,0.0
2002-04-15 00:00:00+05:30,36.3598747253418,36.3598747253418,36.3598747253418,36.3598747253418,48,0.0,0.0
2002-04-16 00:00:00+05:30,37.485843658447266,37.485843658447266,37.485843658447266,37.485843658447266,28,0.0,0.0
2002-04-17 00:00:00+05:30,38.47108840942383,38.47108840942383,38.47108840942383,38.47108840942383,164,0.0,0.0
2002-04-18 00:00:00+05:30,38.47108840942383,38.47108840942383,38.47108840942383,38.47108840942383,0,0.0,0.0
2002-04-19 00:00:00+05:30,36.59444046020508,36.59444046020508,36.59444046020508,36.59444046020508,8,0.0,0.0
2002-04-22 00:00:00+05:30,36.59444046020508,36.59444046020508,36.59444046020508,36.59444046020508,0,0.0,0.0
2002-04-23 00:00:00+05:30,38.18959426879883,38.18959426879883,38.18959426879883,38.18959426879883,0,0.0,0.0
2002-04-24 00:00:00+05:30,38.18959426879883,38.18959426879883,38.18959426879883,38.18959426879883,0,0.0,0.0
2002-04-25 00:00:00+05:30,37.485843658447266,37.485843658447266,37.485843658447266,37.485843658447266,1760,0.0,0.0
2002-04-26 00:00:00+05:30,39.409400939941406,39.409400939941406,39.409400939941406,39.409400939941406,120,0.0,0.0
2002-04-29 00:00:00+05:30,42.45894241333008,42.45894241333008,42.45894241333008,42.45894241333008,388,0.0,0.0
2002-04-30 00:00:00+05:30,41.286041259765625,41.286041259765625,41.286041259765625,41.286041259765625,508,0.0,0.0
2002-05-01 00:00:00+05:30,41.286041259765625,41.286041259765625,41.286041259765625,41.286041259765625,0,0.0,0.0
2002-05-02 00:00:00+05:30,43.350345611572266,43.350345611572266,43.350345611572266,43.350345611572266,708,0.0,0.0
2002-05-03 00:00:00+05:30,42.50587463378906,42.50587463378906,42.50587463378906,42.50587463378906,660,0.0,0.0
2002-05-06 00:00:00+05:30,43.63185119628906,43.63185119628906,43.63185119628906,43.63185119628906,220,0.0,0.0
2002-05-07 00:00:00+05:30,45.0393180847168,45.0393180847168,45.0393180847168,45.0393180847168,168,0.0,0.0
2002-05-08 00:00:00+05:30,43.021934509277344,43.021934509277344,43.021934509277344,43.021934509277344,192,0.0,0.0
2002-05-09 00:00:00+05:30,43.021934509277344,43.021934509277344,43.021934509277344,43.021934509277344,0,0.0,0.0
2002-05-10 00:00:00+05:30,42.224361419677734,42.224361419677734,42.224361419677734,42.224361419677734,40,0.0,0.0
2002-05-13 00:00:00+05:30,39.409400939941406,39.409400939941406,39.409400939941406,39.409400939941406,40,0.0,0.0
2002-05-14 00:00:00+05:30,39.925479888916016,39.925479888916016,39.925479888916016,39.925479888916016,100,0.0,0.0
2002-05-15 00:00:00+05:30,37.53276062011719,37.53276062011719,37.53276062011719,37.53276062011719,0,0.0,0.0
2002-05-16 00:00:00+05:30,37.53276062011719,37.53276062011719,37.53276062011719,37.53276062011719,0,0.0,0.0
2002-05-17 00:00:00+05:30,37.53276062011719,37.53276062011719,37.53276062011719,37.53276062011719,0,0.0,0.0
2002-05-20 00:00:00+05:30,34.06098937988281,34.06098937988281,34.06098937988281,34.06098937988281,16,0.0,0.0
2002-05-21 00:00:00+05:30,37.438934326171875,37.438934326171875,37.438934326171875,37.438934326171875,16,0.0,0.0
2002-05-22 00:00:00+05:30,37.438934326171875,37.438934326171875,37.438934326171875,37.438934326171875,0,0.0,0.0
2002-05-23 00:00:00+05:30,37.438934326171875,37.438934326171875,37.438934326171875,37.438934326171875,0,0.0,0.0
2002-05-24 00:00:00+05:30,40.81687927246094,40.81687927246094,40.81687927246094,40.81687927246094,100,0.0,0.0
2002-05-27 00:00:00+05:30,40.81687927246094,40.81687927246094,40.81687927246094,40.81687927246094,0,0.0,0.0
2002-05-28 00:00:00+05:30,39.409400939941406,39.409400939941406,39.409400939941406,39.409400939941406,700,0.0,0.0
2002-05-29 00:00:00+05:30,39.409400939941406,39.409400939941406,39.409400939941406,39.409400939941406,0,0.0,0.0
2002-05-30 00:00:00+05:30,39.409400939941406,39.409400939941406,39.409400939941406,39.409400939941406,0,0.0,0.0
2002-05-31 00:00:00+05:30,39.409400939941406,39.409400939941406,39.409400939941406,39.409400939941406,0,0.0,0.0
2002-06-03 00:00:00+05:30,39.409400939941406,39.409400939941406,39.409400939941406,39.409400939941406,8,0.0,0.0
2002-06-04 00:00:00+05:30,39.409400939941406,39.409400939941406,39.409400939941406,39.409400939941406,20,0.0,0.0
2002-06-05 00:00:00+05:30,39.45632553100586,39.45632553100586,39.45632553100586,39.45632553100586,120,0.0,0.0
2002-06-06 00:00:00+05:30,39.503238677978516,39.503238677978516,39.503238677978516,39.503238677978516,80,0.0,0.0
2002-06-07 00:00:00+05:30,39.503238677978516,39.503238677978516,39.503238677978516,39.503238677978516,0,0.0,0.0
2002-06-10 00:00:00+05:30,43.16267776489258,43.16267776489258,43.16267776489258,43.16267776489258,208,0.0,0.0
2002-06-11 00:00:00+05:30,47.478946685791016,47.478946685791016,47.478946685791016,47.478946685791016,268,0.0,0.0
2002-06-12 00:00:00+05:30,49.30866622924805,49.30866622924805,49.30866622924805,49.30866622924805,400,0.0,0.0
2002-06-13 00:00:00+05:30,47.901206970214844,47.901206970214844,47.901206970214844,47.901206970214844,860,0.0,0.0
2002-06-14 00:00:00+05:30,47.854270935058594,47.854270935058594,47.854270935058594,47.854270935058594,640,0.0,0.0
2002-06-17 00:00:00+05:30,50.57540512084961,50.57540512084961,50.57540512084961,50.57540512084961,2020,0.0,0.0
2002-06-18 00:00:00+05:30,52.07672119140625,52.07672119140625,52.07672119140625,52.07672119140625,2328,0.0,0.0
2002-06-19 00:00:00+05:30,50.66923522949219,50.66923522949219,50.66923522949219,50.66923522949219,240,0.0,0.0
2002-06-20 00:00:00+05:30,51.607547760009766,51.607547760009766,51.607547760009766,51.607547760009766,2040,0.0,0.0
2002-06-21 00:00:00+05:30,51.513729095458984,51.513729095458984,51.513729095458984,51.513729095458984,1456,0.0,0.0
2002-06-24 00:00:00+05:30,51.607547760009766,51.607547760009766,51.607547760009766,51.607547760009766,20,0.0,0.0
2002-06-25 00:00:00+05:30,51.607547760009766,51.607547760009766,51.607547760009766,51.607547760009766,0,0.0,0.0
2002-06-26 00:00:00+05:30,48.79259490966797,48.79259490966797,48.79259490966797,48.79259490966797,940,0.0,0.0
2002-06-27 00:00:00+05:30,51.607547760009766,51.607547760009766,51.607547760009766,51.607547760009766,556,0.0,0.0
2002-06-28 00:00:00+05:30,52.49895095825195,52.49895095825195,52.49895095825195,52.49895095825195,228,0.0,0.0
2002-07-01 00:00:00+05:30,54.32868957519531,54.32868957519531,54.32868957519531,54.32868957519531,336,0.0,0.0
2002-07-02 00:00:00+05:30,54.985511779785156,54.985511779785156,54.985511779785156,54.985511779785156,440,0.0,0.0
2002-07-03 00:00:00+05:30,55.454654693603516,55.454654693603516,55.454654693603516,55.454654693603516,1584,0.0,0.0
2002-07-04 00:00:00+05:30,55.736167907714844,55.736167907714844,55.736167907714844,55.736167907714844,492,0.0,0.0
2002-07-05 00:00:00+05:30,61.27224349975586,61.27224349975586,61.27224349975586,61.27224349975586,1492,0.0,0.0
