Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01 00:00:00+05:30,0.9893571464355142,1.034118413925171,0.9412703816625066,1.034118413925171,93648821,0.0,0.0
1996-05-02 00:00:00+05:30,1.0341181910232806,1.1428245306015015,1.1428245306015015,1.1428245306015015,51675,0.0,0.0
1996-05-03 00:00:00+05:30,1.1428245306015015,1.1428245306015015,1.1428245306015015,1.1428245306015015,0,0.0,0.0
1996-05-06 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,64594,0.0,0.0
1996-05-07 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,167945,0.0,0.0
1996-05-08 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2277437254663812,1.2630418539047241,258377,0.0,0.0
1996-05-09 00:00:00+05:30,1.2630419575163827,1.2630419575163827,1.2609951820834864,1.2627861499786377,1744046,0.0,0.0
1996-05-10 00:00:00+05:30,1.2627860463879639,1.2630418539047241,1.2328595606706743,1.2630418539047241,697618,0.0,0.0
1996-05-13 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,219620,0.0,0.0
1996-05-14 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,12918,0.0,0.0
1996-05-15 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,12918,0.0,0.0
1996-05-16 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,1808640,0.0,0.0
1996-05-17 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,0,0.0,0.0
1996-05-20 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,0,0.0,0.0
1996-05-21 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,38756,0.0,0.0
1996-05-22 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,25837,0.0,0.0
1996-05-23 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,25837,0.0,0.0
1996-05-24 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,64594,0.0,0.0
1996-05-27 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,103350,0.0,0.0
1996-05-28 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,90432,0.0,0.0
1996-05-29 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,12918,0.0,0.0
1996-05-30 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,64594,0.0,0.0
1996-05-31 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,0,0.0,0.0
1996-06-03 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,12918,0.0,0.0
1996-06-04 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,25837,0.0,0.0
1996-06-05 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,0,0.0,0.0
1996-06-06 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,0,0.0,0.0
1996-06-07 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,0,0.0,0.0
1996-06-10 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,0,0.0,0.0
1996-06-11 00:00:00+05:30,1.2630418539047241,1.2630418539047241,1.2630418539047241,1.2630418539047241,12918,0.0,0.0
