Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00+05:30,133.48330543154762,140.157470703125,133.48330543154762,140.157470703125,618972,0.0,0.0
2019-09-20 00:00:00+05:30,147.1653289794922,147.1653289794922,147.1653289794922,147.1653289794922,5548,0.0,0.0
2019-09-23 00:00:00+05:30,154.5236053466797,154.5236053466797,154.5236053466797,154.5236053466797,2364,0.0,0.0
2019-09-24 00:00:00+05:30,162.2489471435547,162.2489471435547,162.2489471435547,162.2489471435547,1682864,0.0,0.0
2019-09-25 00:00:00+05:30,170.30246467976312,170.35808272831952,154.13985433781693,156.0253143310547,10388,0.0,0.0
2019-09-26 00:00:00+05:30,149.05635097262456,163.73951390425623,148.23320124406598,148.61697387695312,101744,0.0,0.0
2019-09-27 00:00:00+05:30,147.9440176358787,150.16873970559118,141.7426048665552,144.82940673828125,3652,0.0,0.0
2019-09-30 00:00:00+05:30,142.9383743055271,150.05748399856503,137.58792114257812,137.58792114257812,1680,0.0,0.0
2019-10-01 00:00:00+05:30,136.82041361802519,144.38446900503797,130.7135485383734,143.42784118652344,10040,0.0,0.0
2019-10-03 00:00:00+05:30,139.04510293172618,145.5857900050839,137.27089284976668,142.54347229003906,3748,0.0,0.0
2019-10-04 00:00:00+05:30,142.37661012800808,142.7158855914555,139.7125115376992,142.5657196044922,844,0.0,0.0
2019-10-07 00:00:00+05:30,144.6069121077541,144.6069121077541,134.59566434644805,142.56016540527344,2028,0.0,0.0
2019-10-09 00:00:00+05:30,141.54792054442365,141.54792054442365,135.96387441490654,136.3754425048828,3092,0.0,0.0
2019-10-10 00:00:00+05:30,134.03948789138636,137.376570577479,130.70240520529376,131.3475799560547,2084,0.0,0.0
2019-10-11 00:00:00+05:30,131.25856752197043,132.92154139938035,127.92148529683558,128.27743530273438,692,0.0,0.0
2019-10-14 00:00:00+05:30,124.69565998884985,129.03386760665995,119.80127190721792,122.6322250366211,23680,0.0,0.0
2019-10-15 00:00:00+05:30,122.35968543961737,144.60690097409324,121.34743984852327,126.48098754882812,5732,0.0,0.0
2019-10-16 00:00:00+05:30,126.81469245458308,131.25856820955067,125.62445830754336,129.15065002441406,2088,0.0,0.0
2019-10-17 00:00:00+05:30,127.92708081262154,133.59455461309236,126.79803169446275,131.9927520751953,3224,0.0,0.0
2019-10-18 00:00:00+05:30,128.25522552863671,135.70804435814117,128.25522552863671,132.8826446533203,1532,0.0,0.0
2019-10-22 00:00:00+05:30,134.59565528353787,134.59565528353787,130.47435313452254,131.30307006835938,292,0.0,0.0
2019-10-23 00:00:00+05:30,132.87150051917558,136.82038144712095,130.4799247459129,135.15184020996094,7392,0.0,0.0
2019-10-24 00:00:00+05:30,135.70801085816436,135.70801085816436,132.48773193359375,132.48773193359375,168,0.0,0.0
2019-10-25 00:00:00+05:30,136.82592751233668,144.60688484627016,136.82036027762484,141.20306396484375,11508,0.0,0.0
2019-10-27 00:00:00+05:30,144.5456953776837,148.0551985662817,144.35103226912548,145.185302734375,536,0.0,0.0
2019-10-29 00:00:00+05:30,145.1853355133228,146.60916286025895,140.95836420172202,144.69590759277344,376,0.0,0.0
2019-10-30 00:00:00+05:30,145.95285355559992,146.18644660099864,143.49453897569435,146.18089294433594,1156,0.0,0.0
2019-10-31 00:00:00+05:30,151.57884331046702,155.80084530962563,151.57884331046702,153.96519470214844,220,10.0,0.0
2019-11-01 00:00:00+05:30,151.67064507276493,154.883033924533,149.1466252606614,152.58847045898438,406312,0.0,0.0
2019-11-04 00:00:00+05:30,153.2825701099633,153.86193893898547,149.14661416893287,150.95358276367188,1744,0.0,0.0
2019-11-05 00:00:00+05:30,148.6934500390079,149.0835146123205,145.14260478152576,145.8195037841797,268,0.0,0.0
2019-11-06 00:00:00+05:30,150.26524079197137,151.6305089988883,143.9838726428128,147.99935913085938,1178368,0.0,0.0
2019-11-07 00:00:00+05:30,147.4199475578714,148.38366692879055,143.06601937064565,143.79454040527344,956,0.0,0.0
2019-11-08 00:00:00+05:30,140.54201276883325,146.27842145327543,140.54201276883325,140.77146911621094,1048,0.0,0.0
2019-11-11 00:00:00+05:30,141.72943165763766,145.99732767288387,141.11563879394532,143.4102020263672,924,0.0,0.0
2019-11-13 00:00:00+05:30,139.50946514423077,141.68930053710938,139.50946514423077,141.68930053710938,72,0.0,0.0
2019-11-14 00:00:00+05:30,144.4943943859761,144.50013639668717,138.17287474514873,140.7198486328125,328,0.0,0.0
2019-11-15 00:00:00+05:30,141.11566769619444,141.12140970741254,139.050560364055,141.0927276611328,816,0.0,0.0
2019-11-18 00:00:00+05:30,141.34512210583978,141.34512210583978,137.67382023296082,139.951171875,2116,0.0,0.0
2019-11-19 00:00:00+05:30,140.5592247034511,141.6892944125624,140.31829833984375,140.31829833984375,408,0.0,0.0
2019-11-20 00:00:00+05:30,142.14821785839982,143.29549968130863,141.57457694694543,141.70077514648438,876,0.0,0.0
2019-11-21 00:00:00+05:30,141.64337909581278,144.5574770694633,140.81159996188134,144.4599609375,92,0.0,0.0
2019-11-22 00:00:00+05:30,144.11005146180185,145.64166972953237,141.1156490273247,141.23037719726562,1336,0.0,0.0
2019-11-25 00:00:00+05:30,142.54402649340915,146.85207540108271,142.54402649340915,146.38742065429688,868,0.0,0.0
2019-11-26 00:00:00+05:30,149.08353286621204,151.7853871971945,148.85981850972024,150.74136352539062,2600,0.0,0.0
2019-11-27 00:00:00+05:30,150.98225793734855,150.98225793734855,147.42568499201587,147.43142700195312,1636,0.0,0.0
2019-11-28 00:00:00+05:30,147.60926708250602,154.65357982507408,147.60926708250602,154.63636779785156,712,0.0,0.0
2019-11-29 00:00:00+05:30,155.45668327552622,155.45668327552622,148.68772068271733,151.48709106445312,216,0.0,0.0
2019-12-02 00:00:00+05:30,152.0148319585778,152.0148319585778,144.93610915914758,147.4257049560547,588,0.0,0.0
