Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-14 00:00:00+05:30,9.5,9.5,9.5,9.5,500,0.0,0.0
2007-02-15 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-02-19 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-02-20 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-02-21 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-02-22 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-02-23 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-02-26 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-02-27 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-02-28 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-01 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-02 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-05 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-06 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-07 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-08 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-09 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-12 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-13 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-14 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-15 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-16 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-19 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-20 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-21 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-22 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-23 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2007-03-26 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
